epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1010.0,0.20035576820373535,0.328319251537323,0.2880253791809082,0.29727569222450256,0.3473387658596039,0.45556169748306274,0.4279176890850067,0.42993155121803284
1011.0,0.19920529425144196,0.3218783140182495,0.28463679552078247,0.29138803482055664,0.3505386710166931,0.4551329016685486,0.4297340512275696,0.4297705888748169
1012.0,0.19941388070583344,0.32089391350746155,0.28456494212150574,0.29033249616622925,0.3514871299266815,0.45530128479003906,0.43062999844551086,0.42968568205833435
1013.0,0.2002210021018982,0.321659117937088,0.2851380407810211,0.29032251238822937,0.3533400595188141,0.45635947585105896,0.4319491386413574,0.4306684732437134
1014.0,0.20032094419002533,0.32108181715011597,0.2859202027320862,0.29048946499824524,0.3540109694004059,0.45694273710250854,0.43361231684684753,0.43136975169181824
1015.0,0.19938112795352936,0.32415464520454407,0.2853884696960449,0.29283273220062256,0.34968066215515137,0.45539891719818115,0.4290565848350525,0.4298519492149353
1016.0,0.2050747126340866,0.3186799883842468,0.288750022649765,0.2887051999568939,0.3598974645137787,0.45661628246307373,0.4377192258834839,0.43082717061042786
1017.0,0.2043609470129013,0.3198733925819397,0.28621092438697815,0.2895727753639221,0.35940825939178467,0.455599308013916,0.43350139260292053,0.4314666986465454
1018.0,0.19898588955402374,0.3222792446613312,0.2848586142063141,0.29252928495407104,0.34811392426490784,0.45385587215423584,0.42788681387901306,0.42853450775146484
1019.0,0.1999884694814682,0.3219282627105713,0.2857348322868347,0.29097047448158264,0.351869136095047,0.45566657185554504,0.43147727847099304,0.42981764674186707
1020.0,0.20004715025424957,0.32270917296409607,0.2858501374721527,0.2911958694458008,0.3516206443309784,0.4557490348815918,0.43113330006599426,0.4296708106994629
1021.0,0.20039401948451996,0.3246223032474518,0.28838446736335754,0.2945907413959503,0.3501324951648712,0.45566344261169434,0.43172353506088257,0.43013787269592285
1022.0,0.20054088532924652,0.32109007239341736,0.2858295440673828,0.2900438904762268,0.35315006971359253,0.45574676990509033,0.4323484003543854,0.4297581613063812
1023.0,0.20095694065093994,0.31994274258613586,0.2858242094516754,0.28920188546180725,0.3549566864967346,0.456454336643219,0.43393686413764954,0.4305925965309143
1024.0,0.19985005259513855,0.3215409815311432,0.2859099805355072,0.2912031412124634,0.3508714437484741,0.45476481318473816,0.43089959025382996,0.42901188135147095
1025.0,0.20059645175933838,0.3175547420978546,0.28390631079673767,0.28927624225616455,0.3555656969547272,0.4547668993473053,0.4320118725299835,0.43123137950897217
1026.0,0.2017899602651596,0.31972363591194153,0.2852025330066681,0.28929275274276733,0.35715964436531067,0.45663830637931824,0.43385064601898193,0.4318501651287079
1027.0,0.1988067328929901,0.3227442800998688,0.2852678894996643,0.29221734404563904,0.3494904935359955,0.45527637004852295,0.4298654794692993,0.42971596121788025
1028.0,0.2038811594247818,0.31911221146583557,0.28694748878479004,0.2884834408760071,0.360766738653183,0.4584360420703888,0.43760767579078674,0.43298715353012085
1029.0,0.19946126639842987,0.3258005380630493,0.28608325123786926,0.29419976472854614,0.34847503900527954,0.4551001787185669,0.42806220054626465,0.42945802211761475
1030.0,0.20132599771022797,0.33227357268333435,0.2903095781803131,0.30088111758232117,0.3462027311325073,0.4560619294643402,0.4272882640361786,0.43045082688331604
1031.0,0.1989174485206604,0.32573747634887695,0.2861975133419037,0.2950846552848816,0.3470571041107178,0.4549737274646759,0.4278281629085541,0.42946794629096985
1032.0,0.19952645897865295,0.3232693076133728,0.28603991866111755,0.2921479344367981,0.34981364011764526,0.45495855808258057,0.4299580752849579,0.4290146231651306
1033.0,0.20777744054794312,0.3200160264968872,0.2888154089450836,0.2894569933414459,0.3656338155269623,0.45910748839378357,0.43942439556121826,0.43452054262161255
1034.0,0.19857604801654816,0.3195507228374481,0.2836076021194458,0.2899203896522522,0.35162752866744995,0.4549653232097626,0.43058618903160095,0.4301728308200836
1035.0,0.1995188444852829,0.3260284960269928,0.2872408330440521,0.29582059383392334,0.34685760736465454,0.45440247654914856,0.4278694987297058,0.42899012565612793
1036.0,0.20075814425945282,0.3173684775829315,0.2854973077774048,0.2879708707332611,0.3552587926387787,0.4554939866065979,0.4345063269138336,0.43001148104667664
1037.0,0.20086568593978882,0.32067903876304626,0.28512507677078247,0.2897379398345947,0.3552502393722534,0.45616111159324646,0.43270260095596313,0.43108707666397095
1038.0,0.20287375152111053,0.31653374433517456,0.2865620255470276,0.2872127294540405,0.3592049777507782,0.45688480138778687,0.43744879961013794,0.43138575553894043
1039.0,0.20176024734973907,0.3186210095882416,0.28653067350387573,0.2885049283504486,0.3563622236251831,0.45624640583992004,0.435446172952652,0.43051350116729736
1040.0,0.20008157193660736,0.31957411766052246,0.283984512090683,0.2889631688594818,0.35345250368118286,0.4546479880809784,0.4307366609573364,0.4294813871383667
1041.0,0.20457875728607178,0.3193150758743286,0.28870874643325806,0.28895214200019836,0.35877346992492676,0.45593634247779846,0.4368504583835602,0.43013861775398254
1042.0,0.1987265795469284,0.3237641155719757,0.28595322370529175,0.29313939809799194,0.3486398458480835,0.45510342717170715,0.4296414852142334,0.42950430512428284
1043.0,0.1984805315732956,0.3238985538482666,0.284921795129776,0.2932009696960449,0.3482726812362671,0.4546845853328705,0.4280923008918762,0.4294942319393158
1044.0,0.1988839954137802,0.3243979811668396,0.2866196632385254,0.29369425773620605,0.34887105226516724,0.4555410146713257,0.4302738904953003,0.4299015998840332
1045.0,0.1988345831632614,0.32405030727386475,0.2851199805736542,0.29286912083625793,0.34981170296669006,0.4552913308143616,0.429117351770401,0.4302118122577667
1046.0,0.20244508981704712,0.31798210740089417,0.2859770655632019,0.2874012887477875,0.3578386902809143,0.45623674988746643,0.4354625344276428,0.4304145276546478
1047.0,0.19997093081474304,0.325379878282547,0.2874600887298584,0.2947190999984741,0.34797999262809753,0.45415374636650085,0.4285544157028198,0.4284932315349579
1048.0,0.20000900328159332,0.32038095593452454,0.284686416387558,0.2903938591480255,0.3542047441005707,0.45551618933677673,0.4318596124649048,0.4312060475349426
1049.0,0.20000521838665009,0.3192272186279297,0.2856019139289856,0.2892635762691498,0.35366490483283997,0.4556131660938263,0.4334961771965027,0.43011045455932617
1050.0,0.20295968651771545,0.3161703646183014,0.2855435907840729,0.2865988612174988,0.3605976700782776,0.45748016238212585,0.43739303946495056,0.432190865278244
1051.0,0.20143821835517883,0.320939302444458,0.2865513563156128,0.28949737548828125,0.3554680645465851,0.45663633942604065,0.43438756465911865,0.43063345551490784
1052.0,0.19890056550502777,0.3237001299858093,0.28608015179634094,0.2930029034614563,0.3485681712627411,0.4545452892780304,0.4292866289615631,0.4289499819278717
1053.0,0.20006050169467926,0.33165276050567627,0.2887440025806427,0.29913681745529175,0.3464691638946533,0.4562067985534668,0.427121639251709,0.4305579364299774
1054.0,0.20032061636447906,0.32007473707199097,0.28461310267448425,0.2902151346206665,0.35461780428886414,0.45509153604507446,0.43157681822776794,0.4310110807418823
1055.0,0.19805200397968292,0.32455766201019287,0.2853090465068817,0.294560968875885,0.3466568887233734,0.4543937146663666,0.42742812633514404,0.4293881356716156
1056.0,0.20063254237174988,0.31994614005088806,0.28572916984558105,0.2889893054962158,0.35401904582977295,0.4553448259830475,0.4329907298088074,0.4294709265232086
1057.0,0.20002640783786774,0.3206808567047119,0.28454408049583435,0.290447473526001,0.3538389503955841,0.454997181892395,0.43102923035621643,0.4307493567466736
1058.0,0.19938766956329346,0.3285934627056122,0.2873169481754303,0.29635047912597656,0.34712016582489014,0.4554246962070465,0.42749089002609253,0.4296400845050812
1059.0,0.1980454921722412,0.32700037956237793,0.2866112291812897,0.29636743664741516,0.3469473421573639,0.4559718072414398,0.42876997590065,0.430990070104599
1060.0,0.20112469792366028,0.33379021286964417,0.29078444838523865,0.30192500352859497,0.34542417526245117,0.45621001720428467,0.42689642310142517,0.43057185411453247
1061.0,0.20105791091918945,0.32019490003585815,0.28618577122688293,0.2891320586204529,0.3555542826652527,0.4564596712589264,0.4344478249549866,0.43072372674942017
1062.0,0.1984785497188568,0.323522686958313,0.28491419553756714,0.29225826263427734,0.34898269176483154,0.4546876847743988,0.4286550283432007,0.4292193055152893
1063.0,0.20099706947803497,0.3338828980922699,0.29015597701072693,0.302784264087677,0.3447806239128113,0.45595845580101013,0.4257180690765381,0.43098315596580505
1064.0,0.19930601119995117,0.3290066123008728,0.28827619552612305,0.2984464168548584,0.34543299674987793,0.45501038432121277,0.4272221028804779,0.4297434091567993
1065.0,0.20161113142967224,0.3336344063282013,0.29019415378570557,0.3029441237449646,0.3450128138065338,0.45531800389289856,0.4250337481498718,0.43078356981277466
1066.0,0.1990528404712677,0.3228369355201721,0.2858317196369171,0.2914256453514099,0.35074353218078613,0.4555805027484894,0.4311943054199219,0.42971763014793396
1067.0,0.19926348328590393,0.3298625349998474,0.28778478503227234,0.2989062964916229,0.3453097939491272,0.455208420753479,0.4263323247432709,0.43012750148773193
1068.0,0.1998816430568695,0.3205985426902771,0.2845650911331177,0.2904301583766937,0.3541285991668701,0.45522910356521606,0.4314519464969635,0.43105995655059814
1069.0,0.1987357884645462,0.3224647045135498,0.2846885621547699,0.2914329171180725,0.351116418838501,0.4552225172519684,0.4301132261753082,0.43022921681404114
1070.0,0.19958272576332092,0.3268120288848877,0.2880014479160309,0.29550567269325256,0.3477092385292053,0.45489445328712463,0.42909976840019226,0.42910799384117126
1071.0,0.20320741832256317,0.33616986870765686,0.29385849833488464,0.3059411644935608,0.3453366160392761,0.4559779167175293,0.42705345153808594,0.4312010407447815
1072.0,0.2000669538974762,0.3232659697532654,0.2877919673919678,0.2929963171482086,0.3500473201274872,0.4542558789253235,0.43121930956840515,0.42874130606651306
1073.0,0.20034615695476532,0.3221665620803833,0.28548815846443176,0.2903590798377991,0.35469403862953186,0.4567035138607025,0.43284186720848083,0.4313206970691681
1074.0,0.20212917029857635,0.33584973216056824,0.292506605386734,0.30447229743003845,0.34512805938720703,0.4563547670841217,0.4267461597919464,0.4310482144355774
1075.0,0.19852763414382935,0.3276006877422333,0.2872256338596344,0.2963416874408722,0.34634438157081604,0.4552781581878662,0.42810508608818054,0.42971113324165344
1076.0,0.19954462349414825,0.32272303104400635,0.28560540080070496,0.29208245873451233,0.35312122106552124,0.455772340297699,0.43158039450645447,0.4315749704837799
1077.0,0.198141947388649,0.3218393921852112,0.2843269109725952,0.29096123576164246,0.34975987672805786,0.45454201102256775,0.42938658595085144,0.4291647970676422
1078.0,0.19802618026733398,0.32557377219200134,0.2858048379421234,0.29438331723213196,0.3471362292766571,0.45484575629234314,0.4280163049697876,0.4294328987598419
1079.0,0.19790664315223694,0.3264846205711365,0.2860720157623291,0.2964693605899811,0.34540343284606934,0.4542849063873291,0.42656707763671875,0.4295433461666107
1080.0,0.1981837898492813,0.3244467079639435,0.28627288341522217,0.29351624846458435,0.3480086028575897,0.45494818687438965,0.42959514260292053,0.42937737703323364
1081.0,0.1980983465909958,0.3239596486091614,0.28635910153388977,0.293752521276474,0.34749868512153625,0.45440909266471863,0.4293228089809418,0.4290790855884552
1082.0,0.19714559614658356,0.32344186305999756,0.2845843434333801,0.29340794682502747,0.34708157181739807,0.4543376863002777,0.42793071269989014,0.42948779463768005
1083.0,0.19814243912696838,0.3234218955039978,0.2854747772216797,0.2923695743083954,0.3484954535961151,0.45458993315696716,0.4292731285095215,0.4289955794811249
1084.0,0.20122429728507996,0.31748461723327637,0.2850029468536377,0.2872469127178192,0.35775503516197205,0.4565102159976959,0.43537184596061707,0.43119463324546814
1085.0,0.20161840319633484,0.3198765814304352,0.28666719794273376,0.2897540330886841,0.3584260046482086,0.4580237865447998,0.4367150366306305,0.43329256772994995
1086.0,0.19933968782424927,0.32905521988868713,0.2887079417705536,0.2978237569332123,0.3460853397846222,0.4550635516643524,0.4280714988708496,0.4295278787612915
1087.0,0.20436552166938782,0.32063862681388855,0.2898522615432739,0.2901817262172699,0.3600229322910309,0.4582442343235016,0.4393084943294525,0.4327847361564636
1088.0,0.19839702546596527,0.32538530230522156,0.28558215498924255,0.29415374994277954,0.349380224943161,0.45502808690071106,0.42859357595443726,0.4306265413761139
1089.0,0.20038414001464844,0.32285672426223755,0.2859557867050171,0.2908986210823059,0.35489824414253235,0.45694661140441895,0.4331703782081604,0.43169429898262024
1090.0,0.20168937742710114,0.3370552659034729,0.29214712977409363,0.3061866760253906,0.34399697184562683,0.4566664695739746,0.42567178606987,0.43202561140060425
1091.0,0.2005532681941986,0.3191165328025818,0.28594133257865906,0.288557231426239,0.3560364246368408,0.4566654562950134,0.43530502915382385,0.4311545491218567
1092.0,0.2055647224187851,0.32239094376564026,0.2892252802848816,0.2910645306110382,0.3630789816379547,0.459513783454895,0.4389230012893677,0.43485167622566223
1093.0,0.2016158401966095,0.316597580909729,0.2845476567745209,0.28935739398002625,0.35627424716949463,0.4522455930709839,0.4304143488407135,0.4296186566352844
1094.0,0.19766733050346375,0.3247564435005188,0.28568235039711,0.2935238778591156,0.34760355949401855,0.45468074083328247,0.42869147658348083,0.4293038547039032
1095.0,0.19791360199451447,0.32709023356437683,0.287014365196228,0.29556748270988464,0.346553772687912,0.45527711510658264,0.4286786615848541,0.4297036826610565
1096.0,0.1997378021478653,0.3303317427635193,0.2893218398094177,0.30004534125328064,0.3444764316082001,0.4543335437774658,0.42630162835121155,0.42934247851371765
1097.0,0.197503000497818,0.32352086901664734,0.2859664857387543,0.2930947244167328,0.34791693091392517,0.4548017382621765,0.4299718141555786,0.4295128285884857
1098.0,0.198326975107193,0.3254021406173706,0.28632834553718567,0.2931763827800751,0.34983882308006287,0.4560684859752655,0.43059462308883667,0.43043455481529236
1099.0,0.2003048062324524,0.3209531605243683,0.2857683300971985,0.2894423305988312,0.3557383418083191,0.4568895697593689,0.4343138337135315,0.43148142099380493
1100.0,0.20092804729938507,0.3173924684524536,0.2844436466693878,0.2871527671813965,0.3578753173351288,0.4563406705856323,0.4348863959312439,0.43129581212997437
1101.0,0.19913458824157715,0.33245521783828735,0.28927963972091675,0.3011731207370758,0.3441508710384369,0.45559006929397583,0.4262046217918396,0.43051284551620483
1102.0,0.19875706732273102,0.3279077112674713,0.28837862610816956,0.29689887166023254,0.3459946811199188,0.4545966684818268,0.42839857935905457,0.4291250705718994
1103.0,0.1981801688671112,0.32906773686408997,0.28804829716682434,0.2986743748188019,0.3446551561355591,0.45489370822906494,0.4271898567676544,0.4299820363521576
1104.0,0.19734425842761993,0.32664933800697327,0.28587907552719116,0.2952398657798767,0.346799373626709,0.45505955815315247,0.42783114314079285,0.4300336539745331
