epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1817.0,0.015796102583408356,0.054474230855703354,0.040667857974767685,0.03361060470342636,0.015796102583408356,0.054474230855703354,0.040667857974767685,0.03361060470342636
1818.0,0.015532238408923149,0.047055188566446304,0.036749549210071564,0.030005423352122307,0.015532238408923149,0.047055188566446304,0.036749549210071564,0.030005423352122307
1819.0,0.015658199787139893,0.04740367457270622,0.037247560918331146,0.030784834176301956,0.015658199787139893,0.04740367457270622,0.037247560918331146,0.030784834176301956
1820.0,0.015673337504267693,0.052584148943424225,0.03961340710520744,0.032774388790130615,0.015673337504267693,0.052584148943424225,0.03961340710520744,0.032774388790130615
1821.0,0.016211068257689476,0.045223038643598557,0.03597375750541687,0.029692327603697777,0.016211068257689476,0.045223038643598557,0.03597375750541687,0.029692327603697777
1822.0,0.016381986439228058,0.05680227279663086,0.04123971611261368,0.033638324588537216,0.016381986439228058,0.05680227279663086,0.04123971611261368,0.033638324588537216
1823.0,0.01602170802652836,0.0472346693277359,0.03725031390786171,0.030149798840284348,0.01602170802652836,0.0472346693277359,0.03725031390786171,0.030149798840284348
1824.0,0.0156830083578825,0.04898030310869217,0.037064291536808014,0.030784325674176216,0.0156830083578825,0.04898030310869217,0.037064291536808014,0.030784325674176216
1825.0,0.015776541084051132,0.050205957144498825,0.03839600086212158,0.03158770501613617,0.015776541084051132,0.050205957144498825,0.03839600086212158,0.03158770501613617
1826.0,0.015828974545001984,0.05163026601076126,0.039814792573451996,0.03308558091521263,0.015828974545001984,0.05163026601076126,0.039814792573451996,0.03308558091521263
1827.0,0.016069041565060616,0.04655764251947403,0.036420535296201706,0.030161304399371147,0.016069041565060616,0.04655764251947403,0.036420535296201706,0.030161304399371147
1828.0,0.015848275274038315,0.0533270426094532,0.04034348577260971,0.03277995064854622,0.015848275274038315,0.0533270426094532,0.04034348577260971,0.03277995064854622
1829.0,0.015486165881156921,0.04737338796257973,0.03693314641714096,0.030229927971959114,0.015486165881156921,0.04737338796257973,0.03693314641714096,0.030229927971959114
1830.0,0.015612149611115456,0.053857337683439255,0.04021604731678963,0.032477740198373795,0.015612149611115456,0.053857337683439255,0.04021604731678963,0.032477740198373795
1831.0,0.015391433611512184,0.04817594215273857,0.037327155470848083,0.031067712232470512,0.015391433611512184,0.04817594215273857,0.037327155470848083,0.031067712232470512
1832.0,0.015412332490086555,0.05097658187150955,0.038408514112234116,0.03181770071387291,0.015412332490086555,0.05097658187150955,0.038408514112234116,0.03181770071387291
1833.0,0.01588902622461319,0.04677736386656761,0.036734018474817276,0.02986827678978443,0.01588902622461319,0.04677736386656761,0.036734018474817276,0.02986827678978443
1834.0,0.015473238192498684,0.054034750908613205,0.040247056633234024,0.03279424086213112,0.015473238192498684,0.054034750908613205,0.040247056633234024,0.03279424086213112
1835.0,0.01546511985361576,0.0471016988158226,0.03654389828443527,0.030275074765086174,0.01546511985361576,0.0471016988158226,0.03654389828443527,0.030275074765086174
1836.0,0.01571720652282238,0.05337054654955864,0.040047455579042435,0.03267389163374901,0.01571720652282238,0.05337054654955864,0.040047455579042435,0.03267389163374901
1837.0,0.015639595687389374,0.045882876962423325,0.03570614382624626,0.02956457994878292,0.015639595687389374,0.045882876962423325,0.03570614382624626,0.02956457994878292
1838.0,0.016196656972169876,0.05519561097025871,0.04018779098987579,0.03331753984093666,0.016196656972169876,0.05519561097025871,0.04018779098987579,0.03331753984093666
1839.0,0.015601526014506817,0.050795041024684906,0.0381532683968544,0.0307697132229805,0.015601526014506817,0.050795041024684906,0.0381532683968544,0.0307697132229805
1840.0,0.016146428883075714,0.047471173107624054,0.037248048931360245,0.03211287781596184,0.016146428883075714,0.047471173107624054,0.037248048931360245,0.03211287781596184
1841.0,0.016553448513150215,0.05478491634130478,0.03954269364476204,0.03133775666356087,0.016553448513150215,0.05478491634130478,0.03954269364476204,0.03133775666356087
1842.0,0.016815053299069405,0.045533955097198486,0.03618990257382393,0.031060846522450447,0.016815053299069405,0.045533955097198486,0.03618990257382393,0.031060846522450447
1843.0,0.015781590715050697,0.053085219115018845,0.03901590034365654,0.03187466412782669,0.015781590715050697,0.053085219115018845,0.03901590034365654,0.03187466412782669
1844.0,0.016130654141306877,0.047544725239276886,0.03738252446055412,0.03043045848608017,0.016130654141306877,0.047544725239276886,0.03738252446055412,0.03043045848608017
1845.0,0.015924770385026932,0.052418969571590424,0.03963445872068405,0.0335046723484993,0.015924770385026932,0.052418969571590424,0.03963445872068405,0.0335046723484993
1846.0,0.015551535412669182,0.05092955008149147,0.03805765137076378,0.030812883749604225,0.015551535412669182,0.05092955008149147,0.03805765137076378,0.030812883749604225
1847.0,0.01548001542687416,0.050046082586050034,0.03847908228635788,0.03239918872714043,0.01548001542687416,0.050046082586050034,0.03847908228635788,0.03239918872714043
1848.0,0.015442841686308384,0.04985060915350914,0.03770064190030098,0.030793583020567894,0.015442841686308384,0.04985060915350914,0.03770064190030098,0.030793583020567894
1849.0,0.01548595167696476,0.05258956551551819,0.03976783528923988,0.03268677368760109,0.01548595167696476,0.05258956551551819,0.03976783528923988,0.03268677368760109
1850.0,0.015960291028022766,0.0456622838973999,0.03489788621664047,0.029450686648488045,0.015960291028022766,0.0456622838973999,0.03489788621664047,0.029450686648488045
1851.0,0.015514163300395012,0.05351468175649643,0.040051400661468506,0.03332521766424179,0.015514163300395012,0.05351468175649643,0.040051400661468506,0.03332521766424179
1852.0,0.015441261231899261,0.04634595289826393,0.03569633141160011,0.02942536771297455,0.015441261231899261,0.04634595289826393,0.03569633141160011,0.02942536771297455
1853.0,0.015410933643579483,0.05131608992815018,0.03913472592830658,0.031848859041929245,0.015410933643579483,0.05131608992815018,0.03913472592830658,0.031848859041929245
1854.0,0.015670310705900192,0.04896939545869827,0.0379040464758873,0.03179829195141792,0.015670310705900192,0.04896939545869827,0.0379040464758873,0.03179829195141792
1855.0,0.01533809769898653,0.048990536481142044,0.03785059601068497,0.03129621222615242,0.01533809769898653,0.048990536481142044,0.03785059601068497,0.03129621222615242
1856.0,0.015621419996023178,0.04973047971725464,0.037924375385046005,0.03066207654774189,0.015621419996023178,0.04973047971725464,0.037924375385046005,0.03066207654774189
1857.0,0.015937309712171555,0.05076359212398529,0.03971532732248306,0.03396566957235336,0.015937309712171555,0.05076359212398529,0.03971532732248306,0.03396566957235336
1858.0,0.015642978250980377,0.05013223737478256,0.037465643137693405,0.03057706356048584,0.015642978250980377,0.05013223737478256,0.037465643137693405,0.03057706356048584
1859.0,0.015684545040130615,0.048965245485305786,0.03842485696077347,0.03274110332131386,0.015684545040130615,0.048965245485305786,0.03842485696077347,0.03274110332131386
1860.0,0.01554836891591549,0.05035557225346565,0.03741252422332764,0.030609264969825745,0.01554836891591549,0.05035557225346565,0.03741252422332764,0.030609264969825745
1861.0,0.015395808033645153,0.05110965296626091,0.03870439529418945,0.031418003141880035,0.015395808033645153,0.05110965296626091,0.03870439529418945,0.031418003141880035
1862.0,0.015392784029245377,0.05018649250268936,0.03821426257491112,0.03249896690249443,0.015392784029245377,0.05018649250268936,0.03821426257491112,0.03249896690249443
1863.0,0.015627916902303696,0.050248220562934875,0.03762560710310936,0.03026128001511097,0.015627916902303696,0.050248220562934875,0.03762560710310936,0.03026128001511097
1864.0,0.015435708686709404,0.05347902327775955,0.0402531623840332,0.033470481634140015,0.015435708686709404,0.05347902327775955,0.0402531623840332,0.033470481634140015
1865.0,0.015773968771100044,0.046258799731731415,0.035524751991033554,0.02971581742167473,0.015773968771100044,0.046258799731731415,0.035524751991033554,0.02971581742167473
1866.0,0.015576308593153954,0.053525060415267944,0.04022631421685219,0.03269600123167038,0.015576308593153954,0.053525060415267944,0.04022631421685219,0.03269600123167038
1867.0,0.015248998999595642,0.04768473654985428,0.03655976429581642,0.0304020456969738,0.015248998999595642,0.04768473654985428,0.03655976429581642,0.0304020456969738
1868.0,0.015232181176543236,0.0508958101272583,0.03840753436088562,0.032133180648088455,0.015232181176543236,0.0508958101272583,0.03840753436088562,0.032133180648088455
1869.0,0.015384526923298836,0.0476420596241951,0.036772578954696655,0.030156252905726433,0.015384526923298836,0.0476420596241951,0.036772578954696655,0.030156252905726433
1870.0,0.015989921987056732,0.04711104929447174,0.03550933301448822,0.030045373365283012,0.015989921987056732,0.04711104929447174,0.03550933301448822,0.030045373365283012
1871.0,0.01521640457212925,0.051564186811447144,0.038874898105859756,0.03191845118999481,0.01521640457212925,0.051564186811447144,0.038874898105859756,0.03191845118999481
1872.0,0.015521490946412086,0.049254100769758224,0.03678027167916298,0.0302306916564703,0.015521490946412086,0.049254100769758224,0.03678027167916298,0.0302306916564703
1873.0,0.015386559069156647,0.0528068020939827,0.040095701813697815,0.03329593315720558,0.015386559069156647,0.0528068020939827,0.040095701813697815,0.03329593315720558
1874.0,0.015211503021419048,0.047542788088321686,0.03699222952127457,0.030253177508711815,0.015211503021419048,0.047542788088321686,0.03699222952127457,0.030253177508711815
1875.0,0.015143311582505703,0.0505841001868248,0.03785426542162895,0.03117031790316105,0.015143311582505703,0.0505841001868248,0.03785426542162895,0.03117031790316105
1876.0,0.015268842689692974,0.048121366649866104,0.03697234392166138,0.030962299555540085,0.015268842689692974,0.048121366649866104,0.03697234392166138,0.030962299555540085
1877.0,0.015371029265224934,0.054354771971702576,0.04001397639513016,0.03263551741838455,0.015371029265224934,0.054354771971702576,0.04001397639513016,0.03263551741838455
1878.0,0.01582586206495762,0.04394308477640152,0.034859273582696915,0.029158996418118477,0.01582586206495762,0.04394308477640152,0.034859273582696915,0.029158996418118477
1879.0,0.015986578539013863,0.057723671197891235,0.041891612112522125,0.03394214063882828,0.015986578539013863,0.057723671197891235,0.041891612112522125,0.03394214063882828
1880.0,0.015484736301004887,0.046411845833063126,0.03624357283115387,0.029791904613375664,0.015484736301004887,0.046411845833063126,0.03624357283115387,0.029791904613375664
1881.0,0.015108323656022549,0.052773237228393555,0.03910602256655693,0.03208209201693535,0.015108323656022549,0.052773237228393555,0.03910602256655693,0.03208209201693535
1882.0,0.015166090801358223,0.04768936336040497,0.03669402003288269,0.03022584691643715,0.015166090801358223,0.04768936336040497,0.03669402003288269,0.03022584691643715
1883.0,0.015460269525647163,0.05417516455054283,0.039929021149873734,0.032669562846422195,0.015460269525647163,0.05417516455054283,0.039929021149873734,0.032669562846422195
1884.0,0.015397777780890465,0.04774034768342972,0.03616967797279358,0.029645349830389023,0.015397777780890465,0.04774034768342972,0.03616967797279358,0.029645349830389023
1885.0,0.01566784828901291,0.049475543200969696,0.038483891636133194,0.032106347382068634,0.01566784828901291,0.049475543200969696,0.038483891636133194,0.032106347382068634
1886.0,0.015512386336922646,0.05039338394999504,0.03790196031332016,0.030608678236603737,0.015512386336922646,0.05039338394999504,0.03790196031332016,0.030608678236603737
1887.0,0.01572495698928833,0.04718166962265968,0.03720196709036827,0.03163548931479454,0.01572495698928833,0.04718166962265968,0.03720196709036827,0.03163548931479454
1888.0,0.015515634790062904,0.0528855174779892,0.039419274777173996,0.03181150555610657,0.015515634790062904,0.0528855174779892,0.039419274777173996,0.03181150555610657
1889.0,0.01540275290608406,0.04758768901228905,0.03660385683178902,0.030336450785398483,0.01540275290608406,0.04758768901228905,0.03660385683178902,0.030336450785398483
1890.0,0.015410610474646091,0.05319482833147049,0.04017094895243645,0.03304025158286095,0.015410610474646091,0.05319482833147049,0.04017094895243645,0.03304025158286095
1891.0,0.015318849124014378,0.04931974038481712,0.03687193617224693,0.029973214492201805,0.015318849124014378,0.04931974038481712,0.03687193617224693,0.029973214492201805
1892.0,0.015186511911451817,0.052444908767938614,0.0396270751953125,0.03315293416380882,0.015186511911451817,0.052444908767938614,0.0396270751953125,0.03315293416380882
1893.0,0.015118264593183994,0.050004538148641586,0.03741089254617691,0.03052179515361786,0.015118264593183994,0.050004538148641586,0.03741089254617691,0.03052179515361786
1894.0,0.015014974400401115,0.04939907044172287,0.0377684123814106,0.03113647550344467,0.015014974400401115,0.04939907044172287,0.0377684123814106,0.03113647550344467
1895.0,0.015040721744298935,0.05173315480351448,0.038235269486904144,0.031311266124248505,0.015040721744298935,0.05173315480351448,0.038235269486904144,0.031311266124248505
1896.0,0.015062078833580017,0.05272635817527771,0.039422232657670975,0.0327957421541214,0.015062078833580017,0.05272635817527771,0.039422232657670975,0.0327957421541214
1897.0,0.015170172788202763,0.0477258563041687,0.036421988159418106,0.02980130910873413,0.015170172788202763,0.0477258563041687,0.036421988159418106,0.02980130910873413
1898.0,0.015034709125757217,0.05149874836206436,0.03850081190466881,0.0316057913005352,0.015034709125757217,0.05149874836206436,0.03850081190466881,0.0316057913005352
1899.0,0.01493463758379221,0.04894067347049713,0.03733477368950844,0.030536625534296036,0.01493463758379221,0.04894067347049713,0.03733477368950844,0.030536625534296036
1900.0,0.015096207149326801,0.048798467963933945,0.03685329481959343,0.03062610886991024,0.015096207149326801,0.048798467963933945,0.03685329481959343,0.03062610886991024
1901.0,0.015435414388775826,0.052412185817956924,0.04019225388765335,0.032908424735069275,0.015435414388775826,0.052412185817956924,0.04019225388765335,0.032908424735069275
1902.0,0.015336886048316956,0.0485360212624073,0.03665325045585632,0.030142243951559067,0.015336886048316956,0.0485360212624073,0.03665325045585632,0.030142243951559067
1903.0,0.015321532264351845,0.05076301470398903,0.03884843736886978,0.03245396167039871,0.015321532264351845,0.05076301470398903,0.03884843736886978,0.03245396167039871
1904.0,0.015062187798321247,0.05010035261511803,0.0374956950545311,0.03086821548640728,0.015062187798321247,0.05010035261511803,0.0374956950545311,0.03086821548640728
1905.0,0.015197750180959702,0.04853065684437752,0.0368497259914875,0.030402425676584244,0.015197750180959702,0.04853065684437752,0.0368497259914875,0.030402425676584244
1906.0,0.01520624104887247,0.05039873346686363,0.038504816591739655,0.031067097559571266,0.01520624104887247,0.05039873346686363,0.038504816591739655,0.031067097559571266
1907.0,0.015292614698410034,0.053301095962524414,0.03973544389009476,0.03349040076136589,0.015292614698410034,0.053301095962524414,0.03973544389009476,0.03349040076136589
1908.0,0.015824921429157257,0.046491581946611404,0.03620247542858124,0.029192812740802765,0.015824921429157257,0.046491581946611404,0.03620247542858124,0.029192812740802765
1909.0,0.015229844488203526,0.054308630526065826,0.040226325392723083,0.033373404294252396,0.015229844488203526,0.054308630526065826,0.040226325392723083,0.033373404294252396
1910.0,0.015158701688051224,0.0469551719725132,0.03604355454444885,0.029328592121601105,0.015158701688051224,0.0469551719725132,0.03604355454444885,0.029328592121601105
1911.0,0.015040567144751549,0.05129051208496094,0.03886307403445244,0.03218640387058258,0.015040567144751549,0.05129051208496094,0.03886307403445244,0.03218640387058258
1912.0,0.015024849213659763,0.050614237785339355,0.03810136765241623,0.030894214287400246,0.015024849213659763,0.050614237785339355,0.03810136765241623,0.030894214287400246
1913.0,0.015387259423732758,0.04683297127485275,0.03622456640005112,0.03022247739136219,0.015387259423732758,0.04683297127485275,0.03622456640005112,0.03022247739136219
1914.0,0.01634245552122593,0.057825032621622086,0.04157141596078873,0.03281821683049202,0.01634245552122593,0.057825032621622086,0.04157141596078873,0.03281821683049202
1915.0,0.0160080399364233,0.0447499118745327,0.03472524508833885,0.029749197885394096,0.0160080399364233,0.0447499118745327,0.03472524508833885,0.029749197885394096
1916.0,0.015413192100822926,0.05357120931148529,0.03993387520313263,0.03194304183125496,0.015413192100822926,0.05357120931148529,0.03993387520313263,0.03194304183125496
1917.0,0.015477978624403477,0.05402802303433418,0.03997941315174103,0.03360830247402191,0.015477978624403477,0.05402802303433418,0.03997941315174103,0.03360830247402191
1918.0,0.01524476520717144,0.047091711312532425,0.03640764206647873,0.02982395514845848,0.01524476520717144,0.047091711312532425,0.03640764206647873,0.02982395514845848
1919.0,0.01569904386997223,0.05602498725056648,0.03989647701382637,0.03265988454222679,0.01569904386997223,0.05602498725056648,0.03989647701382637,0.03265988454222679
1920.0,0.015280207619071007,0.046007201075553894,0.03587578609585762,0.029866235330700874,0.015280207619071007,0.046007201075553894,0.03587578609585762,0.029866235330700874
1921.0,0.01566626876592636,0.055862244218587875,0.039966095238924026,0.03222963958978653,0.01566626876592636,0.055862244218587875,0.039966095238924026,0.03222963958978653
1922.0,0.016218427568674088,0.04464264586567879,0.03496841713786125,0.03015023097395897,0.016218427568674088,0.04464264586567879,0.03496841713786125,0.03015023097395897
1923.0,0.015209386125206947,0.052110809832811356,0.03890165314078331,0.03148897364735603,0.015209386125206947,0.052110809832811356,0.03890165314078331,0.03148897364735603
1924.0,0.015270194970071316,0.0522359199821949,0.039669252932071686,0.03304922580718994,0.015270194970071316,0.0522359199821949,0.039669252932071686,0.03304922580718994
1925.0,0.015042614191770554,0.052334874868392944,0.039405521005392075,0.032138288021087646,0.015042614191770554,0.052334874868392944,0.039405521005392075,0.032138288021087646
1926.0,0.014864244498312473,0.04938749596476555,0.03736913576722145,0.030748985707759857,0.014864244498312473,0.04938749596476555,0.03736913576722145,0.030748985707759857
1927.0,0.014744076877832413,0.04981937259435654,0.03789317607879639,0.031290192157030106,0.014744076877832413,0.04981937259435654,0.03789317607879639,0.031290192157030106
1928.0,0.014848464168608189,0.0499529093503952,0.03783782944083214,0.031093448400497437,0.014848464168608189,0.0499529093503952,0.03783782944083214,0.031093448400497437
1929.0,0.014908520504832268,0.04719281941652298,0.03663501888513565,0.03043440915644169,0.014908520504832268,0.04719281941652298,0.03663501888513565,0.03043440915644169
1930.0,0.014839940704405308,0.05074585601687431,0.03810904547572136,0.03123455122113228,0.014839940704405308,0.05074585601687431,0.03810904547572136,0.03123455122113228
1931.0,0.015092124231159687,0.04759298264980316,0.037206295877695084,0.030456166714429855,0.015092124231159687,0.04759298264980316,0.037206295877695084,0.030456166714429855
1932.0,0.014998232014477253,0.05369038134813309,0.03959130123257637,0.032417409121990204,0.014998232014477253,0.05369038134813309,0.03959130123257637,0.032417409121990204
1933.0,0.014759349636733532,0.048706453293561935,0.037299659103155136,0.03070952370762825,0.014759349636733532,0.048706453293561935,0.037299659103155136,0.03070952370762825
1934.0,0.014922902919352055,0.05302562564611435,0.04001925140619278,0.03282838314771652,0.014922902919352055,0.05302562564611435,0.04001925140619278,0.03282838314771652
1935.0,0.01485677994787693,0.04866998270153999,0.037125375121831894,0.030404487624764442,0.01485677994787693,0.04866998270153999,0.037125375121831894,0.030404487624764442
1936.0,0.015021678060293198,0.0547591857612133,0.04035751894116402,0.03294868394732475,0.015021678060293198,0.0547591857612133,0.04035751894116402,0.03294868394732475
1937.0,0.01511920616030693,0.04724834859371185,0.035839639604091644,0.02983682230114937,0.01511920616030693,0.04724834859371185,0.035839639604091644,0.02983682230114937
1938.0,0.015827273949980736,0.05633222684264183,0.04190832003951073,0.033428486436605453,0.015827273949980736,0.05633222684264183,0.04190832003951073,0.033428486436605453
1939.0,0.015979578718543053,0.04906550794839859,0.03599054366350174,0.03022417426109314,0.015979578718543053,0.04906550794839859,0.03599054366350174,0.03022417426109314
1940.0,0.0157540962100029,0.05083877593278885,0.03903020918369293,0.031702011823654175,0.0157540962100029,0.05083877593278885,0.03903020918369293,0.031702011823654175
1941.0,0.016552386805415154,0.05392102897167206,0.03870125859975815,0.03191332891583443,0.016552386805415154,0.05392102897167206,0.03870125859975815,0.03191332891583443
1942.0,0.01624230481684208,0.054226938635110855,0.04083195701241493,0.03354837745428085,0.01624230481684208,0.054226938635110855,0.04083195701241493,0.03354837745428085
1943.0,0.015479001216590405,0.05198238790035248,0.03866768628358841,0.03170911595225334,0.015479001216590405,0.05198238790035248,0.03866768628358841,0.03170911595225334
1944.0,0.01558432076126337,0.05030772089958191,0.03758466988801956,0.03171592950820923,0.01558432076126337,0.05030772089958191,0.03758466988801956,0.03171592950820923
1945.0,0.01618027314543724,0.05679357051849365,0.04257664084434509,0.033659785985946655,0.01618027314543724,0.05679357051849365,0.04257664084434509,0.033659785985946655
1946.0,0.016047654673457146,0.0459895133972168,0.034966785460710526,0.02944035641849041,0.016047654673457146,0.0459895133972168,0.034966785460710526,0.02944035641849041
1947.0,0.015979312360286713,0.05859452113509178,0.04325585812330246,0.03514055162668228,0.015979312360286713,0.05859452113509178,0.04325585812330246,0.03514055162668228
1948.0,0.015022005885839462,0.0474713109433651,0.03627115115523338,0.029986800625920296,0.015022005885839462,0.0474713109433651,0.03627115115523338,0.029986800625920296
1949.0,0.015089927241206169,0.0538887158036232,0.040787674486637115,0.03423513472080231,0.015089927241206169,0.0538887158036232,0.040787674486637115,0.03423513472080231
1950.0,0.014927939511835575,0.0489889532327652,0.037039969116449356,0.030159950256347656,0.014927939511835575,0.0489889532327652,0.037039969116449356,0.030159950256347656
1951.0,0.014992324635386467,0.0522901713848114,0.038597557693719864,0.03224832937121391,0.014992324635386467,0.0522901713848114,0.038597557693719864,0.03224832937121391
1952.0,0.015051315538585186,0.0493975467979908,0.03819817677140236,0.030762700363993645,0.015051315538585186,0.0493975467979908,0.03819817677140236,0.030762700363993645
1953.0,0.014644977636635303,0.050746850669384,0.03800087794661522,0.031077438965439796,0.014644977636635303,0.050746850669384,0.03800087794661522,0.031077438965439796
1954.0,0.014813994988799095,0.05428212508559227,0.04017062112689018,0.03280571103096008,0.014813994988799095,0.05428212508559227,0.04017062112689018,0.03280571103096008
1955.0,0.015298020094633102,0.045130275189876556,0.0353994183242321,0.029530450701713562,0.015298020094633102,0.045130275189876556,0.0353994183242321,0.029530450701713562
1956.0,0.015902401879429817,0.060456782579422,0.043365731835365295,0.035339079797267914,0.015902401879429817,0.060456782579422,0.043365731835365295,0.035339079797267914
1957.0,0.015370936132967472,0.04531044885516167,0.03546496480703354,0.02973279170691967,0.015370936132967472,0.04531044885516167,0.03546496480703354,0.02973279170691967
1958.0,0.015268261544406414,0.054026588797569275,0.039527442306280136,0.03266103193163872,0.015268261544406414,0.054026588797569275,0.039527442306280136,0.03266103193163872
1959.0,0.015197785571217537,0.05260618403553963,0.039290595799684525,0.03166688606142998,0.015197785571217537,0.05260618403553963,0.039290595799684525,0.03166688606142998
1960.0,0.016352329403162003,0.04494713991880417,0.035466134548187256,0.030332259833812714,0.016352329403162003,0.04494713991880417,0.035466134548187256,0.030332259833812714
1961.0,0.016237357631325722,0.05814094841480255,0.041056565940380096,0.032987650483846664,0.016237357631325722,0.05814094841480255,0.041056565940380096,0.032987650483846664
1962.0,0.015375211834907532,0.04577130451798439,0.03654252365231514,0.03104938380420208,0.015375211834907532,0.04577130451798439,0.03654252365231514,0.03104938380420208
1963.0,0.014856726862490177,0.053308792412281036,0.03930971771478653,0.03212450444698334,0.014856726862490177,0.053308792412281036,0.03930971771478653,0.03212450444698334
1964.0,0.01529491413384676,0.05232997238636017,0.04030634090304375,0.0328206941485405,0.01529491413384676,0.05232997238636017,0.04030634090304375,0.0328206941485405
1965.0,0.015953298658132553,0.04716053232550621,0.03542381897568703,0.030072221532464027,0.015953298658132553,0.04716053232550621,0.03542381897568703,0.030072221532464027
1966.0,0.01569102704524994,0.05526484176516533,0.04093921184539795,0.03279106318950653,0.01569102704524994,0.05526484176516533,0.04093921184539795,0.03279106318950653
1967.0,0.015621916390955448,0.04606882110238075,0.03511730208992958,0.02973387949168682,0.015621916390955448,0.04606882110238075,0.03511730208992958,0.02973387949168682
1968.0,0.015505080111324787,0.05572730675339699,0.04106241837143898,0.033887945115566254,0.015505080111324787,0.05572730675339699,0.04106241837143898,0.033887945115566254
1969.0,0.015096028335392475,0.048534274101257324,0.036649927496910095,0.030280817300081253,0.015096028335392475,0.048534274101257324,0.036649927496910095,0.030280817300081253
1970.0,0.014814912341535091,0.05069829151034355,0.03821905329823494,0.031687166541814804,0.014814912341535091,0.05069829151034355,0.03821905329823494,0.031687166541814804
1971.0,0.014850384555757046,0.05296124517917633,0.03872989863157272,0.03228557109832764,0.014850384555757046,0.05296124517917633,0.03872989863157272,0.03228557109832764
1972.0,0.01510259136557579,0.0466117262840271,0.035945724695920944,0.029539531096816063,0.01510259136557579,0.0466117262840271,0.035945724695920944,0.029539531096816063
1973.0,0.01494124997407198,0.05426850914955139,0.04004677012562752,0.03312486410140991,0.01494124997407198,0.05426850914955139,0.04004677012562752,0.03312486410140991
1974.0,0.015191792510449886,0.04630940034985542,0.03583497554063797,0.030569009482860565,0.015191792510449886,0.04630940034985542,0.03583497554063797,0.030569009482860565
1975.0,0.014954137615859509,0.05351776257157326,0.038895558565855026,0.031788330525159836,0.014954137615859509,0.05351776257157326,0.038895558565855026,0.031788330525159836
1976.0,0.014802596531808376,0.05083424970507622,0.03828447312116623,0.03218063712120056,0.014802596531808376,0.05083424970507622,0.03828447312116623,0.03218063712120056
1977.0,0.014856399036943913,0.0529470294713974,0.03885063901543617,0.03222205862402916,0.014856399036943913,0.0529470294713974,0.03885063901543617,0.03222205862402916
1978.0,0.015315818600356579,0.04841315746307373,0.037443943321704865,0.030106207355856895,0.015315818600356579,0.04841315746307373,0.037443943321704865,0.030106207355856895
1979.0,0.014814868569374084,0.05310865491628647,0.039932090789079666,0.03340783715248108,0.014814868569374084,0.05310865491628647,0.039932090789079666,0.03340783715248108
1980.0,0.014825209975242615,0.048156727105379105,0.03677881881594658,0.029819203540682793,0.014825209975242615,0.048156727105379105,0.03677881881594658,0.029819203540682793
1981.0,0.014943777583539486,0.05520189553499222,0.04004029929637909,0.03351656720042229,0.014943777583539486,0.05520189553499222,0.04004029929637909,0.03351656720042229
1982.0,0.01521140057593584,0.04656496271491051,0.03529854863882065,0.02957765758037567,0.01521140057593584,0.04656496271491051,0.03529854863882065,0.02957765758037567
1983.0,0.01702151633799076,0.05748460441827774,0.04281390458345413,0.03303802013397217,0.01702151633799076,0.05748460441827774,0.04281390458345413,0.03303802013397217
1984.0,0.017387021332979202,0.04449160024523735,0.03590641915798187,0.0301943589001894,0.017387021332979202,0.04449160024523735,0.03590641915798187,0.0301943589001894
1985.0,0.016667289659380913,0.05818695202469826,0.04019672051072121,0.032547228038311005,0.016667289659380913,0.05818695202469826,0.04019672051072121,0.032547228038311005
1986.0,0.0165737085044384,0.04548995941877365,0.03559592366218567,0.029771124944090843,0.0165737085044384,0.04548995941877365,0.03559592366218567,0.029771124944090843
1987.0,0.015910984948277473,0.057959746569395065,0.041637614369392395,0.03447859734296799,0.015910984948277473,0.057959746569395065,0.041637614369392395,0.03447859734296799
1988.0,0.015687374398112297,0.049388587474823,0.03724438697099686,0.02968817763030529,0.015687374398112297,0.049388587474823,0.03724438697099686,0.02968817763030529
1989.0,0.015099678188562393,0.047956500202417374,0.03682747855782509,0.031312353909015656,0.015099678188562393,0.047956500202417374,0.03682747855782509,0.031312353909015656
1990.0,0.015014511533081532,0.05325775220990181,0.039371125400066376,0.03166532516479492,0.015014511533081532,0.05325775220990181,0.039371125400066376,0.03166532516479492
1991.0,0.015131007879972458,0.045663513243198395,0.03585023060441017,0.030224261805415154,0.015131007879972458,0.045663513243198395,0.03585023060441017,0.030224261805415154
1992.0,0.015029442496597767,0.052700839936733246,0.03872564435005188,0.03111141175031662,0.015029442496597767,0.052700839936733246,0.03872564435005188,0.03111141175031662
1993.0,0.014925415627658367,0.04543917626142502,0.03586377203464508,0.029915697872638702,0.014925415627658367,0.04543917626142502,0.03586377203464508,0.029915697872638702
1994.0,0.014890790916979313,0.054913654923439026,0.040886688977479935,0.03315374255180359,0.014890790916979313,0.054913654923439026,0.040886688977479935,0.03315374255180359
1995.0,0.014625662006437778,0.04881024733185768,0.0367860421538353,0.030264263972640038,0.014625662006437778,0.04881024733185768,0.0367860421538353,0.030264263972640038
1996.0,0.014526634477078915,0.05015113204717636,0.03762664645910263,0.03134491294622421,0.014526634477078915,0.05015113204717636,0.03762664645910263,0.03134491294622421
