epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
535.0,0.19837360084056854,0.31391164660453796,0.31519168615341187,0.3640899360179901,0.19837360084056854,0.31391164660453796,0.31519168615341187,0.3640899360179901
536.0,0.19654569029808044,0.3241194784641266,0.31967857480049133,0.3727569878101349,0.19654569029808044,0.3241194784641266,0.31967857480049133,0.3727569878101349
537.0,0.19702878594398499,0.3304905593395233,0.32572755217552185,0.38277673721313477,0.19702878594398499,0.3304905593395233,0.32572755217552185,0.38277673721313477
538.0,0.19692425429821014,0.33473560214042664,0.3296324610710144,0.3885641396045685,0.19692425429821014,0.33473560214042664,0.3296324610710144,0.3885641396045685
539.0,0.1965104341506958,0.3242385983467102,0.319416344165802,0.3729708194732666,0.1965104341506958,0.3242385983467102,0.319416344165802,0.3729708194732666
540.0,0.1974537968635559,0.32980966567993164,0.32559940218925476,0.3824901282787323,0.1974537968635559,0.32980966567993164,0.32559940218925476,0.3824901282787323
541.0,0.19676682353019714,0.3210849165916443,0.31884393095970154,0.37168169021606445,0.19676682353019714,0.3210849165916443,0.31884393095970154,0.37168169021606445
542.0,0.19645732641220093,0.319013386964798,0.317330926656723,0.36772432923316956,0.19645732641220093,0.319013386964798,0.317330926656723,0.36772432923316956
543.0,0.19695161283016205,0.3296680152416229,0.3238464295864105,0.3819572329521179,0.19695161283016205,0.3296680152416229,0.3238464295864105,0.3819572329521179
544.0,0.19682353734970093,0.3331835865974426,0.32621341943740845,0.3824276328086853,0.19682353734970093,0.3331835865974426,0.32621341943740845,0.3824276328086853
545.0,0.1964007019996643,0.327958345413208,0.3205789029598236,0.3743892014026642,0.1964007019996643,0.327958345413208,0.3205789029598236,0.3743892014026642
546.0,0.19637595117092133,0.32628771662712097,0.3202309012413025,0.37196454405784607,0.19637595117092133,0.32628771662712097,0.3202309012413025,0.37196454405784607
547.0,0.1964711993932724,0.3237839341163635,0.32101061940193176,0.37492436170578003,0.1964711993932724,0.3237839341163635,0.32101061940193176,0.37492436170578003
548.0,0.19661997258663177,0.33431339263916016,0.3290393054485321,0.38455986976623535,0.19661997258663177,0.33431339263916016,0.3290393054485321,0.38455986976623535
549.0,0.1976742297410965,0.33921459317207336,0.3318879306316376,0.3938685357570648,0.1976742297410965,0.33921459317207336,0.3318879306316376,0.3938685357570648
550.0,0.19649893045425415,0.31936588883399963,0.31609320640563965,0.3689868748188019,0.19649893045425415,0.31936588883399963,0.31609320640563965,0.3689868748188019
551.0,0.19697734713554382,0.3162061870098114,0.31340065598487854,0.3650766611099243,0.19697734713554382,0.3162061870098114,0.31340065598487854,0.3650766611099243
552.0,0.19658169150352478,0.3258879482746124,0.32135629653930664,0.37672221660614014,0.19658169150352478,0.3258879482746124,0.32135629653930664,0.37672221660614014
553.0,0.1964101940393448,0.3280007839202881,0.3220938444137573,0.378827303647995,0.1964101940393448,0.3280007839202881,0.3220938444137573,0.378827303647995
554.0,0.1961362212896347,0.31997862458229065,0.3164517283439636,0.36583212018013,0.1961362212896347,0.31997862458229065,0.3164517283439636,0.36583212018013
555.0,0.1958445906639099,0.3252580761909485,0.32240739464759827,0.37322676181793213,0.1958445906639099,0.3252580761909485,0.32240739464759827,0.37322676181793213
556.0,0.19630229473114014,0.3218958079814911,0.32030951976776123,0.3748563528060913,0.19630229473114014,0.3218958079814911,0.32030951976776123,0.3748563528060913
557.0,0.19587761163711548,0.32417282462120056,0.32127782702445984,0.3746531903743744,0.19587761163711548,0.32417282462120056,0.32127782702445984,0.3746531903743744
558.0,0.19634078443050385,0.31959834694862366,0.3174629807472229,0.36664605140686035,0.19634078443050385,0.31959834694862366,0.3174629807472229,0.36664605140686035
559.0,0.19663238525390625,0.33122575283050537,0.32730403542518616,0.38159748911857605,0.19663238525390625,0.33122575283050537,0.32730403542518616,0.38159748911857605
560.0,0.19614355266094208,0.3322890102863312,0.3282604515552521,0.38531219959259033,0.19614355266094208,0.3322890102863312,0.3282604515552521,0.38531219959259033
561.0,0.19561409950256348,0.32751739025115967,0.32328110933303833,0.3762185573577881,0.19561409950256348,0.32751739025115967,0.32328110933303833,0.3762185573577881
562.0,0.19634823501110077,0.32571420073509216,0.3219204843044281,0.37737902998924255,0.19634823501110077,0.32571420073509216,0.3219204843044281,0.37737902998924255
563.0,0.19602292776107788,0.33180052042007446,0.32575803995132446,0.37991300225257874,0.19602292776107788,0.33180052042007446,0.32575803995132446,0.37991300225257874
564.0,0.1957550048828125,0.32234373688697815,0.31872814893722534,0.3690441846847534,0.1957550048828125,0.32234373688697815,0.31872814893722534,0.3690441846847534
565.0,0.19596290588378906,0.3318144679069519,0.32509905099868774,0.3824920952320099,0.19596290588378906,0.3318144679069519,0.32509905099868774,0.3824920952320099
566.0,0.19609671831130981,0.3264612555503845,0.3219450116157532,0.3754010498523712,0.19609671831130981,0.3264612555503845,0.3219450116157532,0.3754010498523712
567.0,0.1963517963886261,0.32664576172828674,0.3242250680923462,0.3740556538105011,0.1963517963886261,0.32664576172828674,0.3242250680923462,0.3740556538105011
568.0,0.19568657875061035,0.32840317487716675,0.3243388533592224,0.37936919927597046,0.19568657875061035,0.32840317487716675,0.3243388533592224,0.37936919927597046
569.0,0.1959952563047409,0.32815462350845337,0.32118499279022217,0.37624868750572205,0.1959952563047409,0.32815462350845337,0.32118499279022217,0.37624868750572205
570.0,0.19546669721603394,0.32531824707984924,0.3214689791202545,0.3757834732532501,0.19546669721603394,0.32531824707984924,0.3214689791202545,0.3757834732532501
571.0,0.1956566870212555,0.3242768943309784,0.3200829029083252,0.37214624881744385,0.1956566870212555,0.3242768943309784,0.3200829029083252,0.37214624881744385
572.0,0.19625185430049896,0.3314034640789032,0.3280034363269806,0.38621053099632263,0.19625185430049896,0.3314034640789032,0.3280034363269806,0.38621053099632263
573.0,0.19532957673072815,0.32808786630630493,0.3225800096988678,0.3782975971698761,0.19532957673072815,0.32808786630630493,0.3225800096988678,0.3782975971698761
574.0,0.19680389761924744,0.32090094685554504,0.3200942277908325,0.36808905005455017,0.19680389761924744,0.32090094685554504,0.3200942277908325,0.36808905005455017
575.0,0.19580142199993134,0.3255711793899536,0.3233378231525421,0.37659358978271484,0.19580142199993134,0.3255711793899536,0.3233378231525421,0.37659358978271484
576.0,0.19611455500125885,0.3312510550022125,0.3255685269832611,0.3805479407310486,0.19611455500125885,0.3312510550022125,0.3255685269832611,0.3805479407310486
577.0,0.1955500841140747,0.3269786536693573,0.32139912247657776,0.37450575828552246,0.1955500841140747,0.3269786536693573,0.32139912247657776,0.37450575828552246
578.0,0.19576241075992584,0.3301558494567871,0.3237156867980957,0.37989747524261475,0.19576241075992584,0.3301558494567871,0.3237156867980957,0.37989747524261475
579.0,0.19568227231502533,0.3275837302207947,0.3241833746433258,0.3798133432865143,0.19568227231502533,0.3275837302207947,0.3241833746433258,0.3798133432865143
580.0,0.19499771296977997,0.33426928520202637,0.3284124732017517,0.3867151141166687,0.19499771296977997,0.33426928520202637,0.3284124732017517,0.3867151141166687
581.0,0.19655925035476685,0.3227470815181732,0.32032540440559387,0.37282758951187134,0.19655925035476685,0.3227470815181732,0.32032540440559387,0.37282758951187134
582.0,0.19497555494308472,0.33185964822769165,0.3272290825843811,0.38437309861183167,0.19497555494308472,0.33185964822769165,0.3272290825843811,0.38437309861183167
583.0,0.19647622108459473,0.3392275869846344,0.33221372961997986,0.3941882252693176,0.19647622108459473,0.3392275869846344,0.33221372961997986,0.3941882252693176
584.0,0.1951974481344223,0.32850533723831177,0.3225546181201935,0.3765002489089966,0.1951974481344223,0.32850533723831177,0.3225546181201935,0.3765002489089966
585.0,0.1949848234653473,0.32873600721359253,0.32488375902175903,0.3766891360282898,0.1949848234653473,0.32873600721359253,0.32488375902175903,0.3766891360282898
586.0,0.1951846331357956,0.3253193795681,0.32238829135894775,0.3733866214752197,0.1951846331357956,0.3253193795681,0.32238829135894775,0.3733866214752197
587.0,0.19530846178531647,0.3239324986934662,0.3230787217617035,0.3734533488750458,0.19530846178531647,0.3239324986934662,0.3230787217617035,0.3734533488750458
588.0,0.1948881298303604,0.33030399680137634,0.3246593773365021,0.37994256615638733,0.1948881298303604,0.33030399680137634,0.3246593773365021,0.37994256615638733
589.0,0.1958756297826767,0.3308853507041931,0.3257538080215454,0.38087812066078186,0.1958756297826767,0.3308853507041931,0.3257538080215454,0.38087812066078186
590.0,0.19489343464374542,0.32625019550323486,0.320580393075943,0.37550970911979675,0.19489343464374542,0.32625019550323486,0.320580393075943,0.37550970911979675
591.0,0.1957390308380127,0.3206290602684021,0.3169988989830017,0.37001070380210876,0.1957390308380127,0.3206290602684021,0.3169988989830017,0.37001070380210876
592.0,0.19568097591400146,0.32147204875946045,0.3188623785972595,0.3710896670818329,0.19568097591400146,0.32147204875946045,0.3188623785972595,0.3710896670818329
593.0,0.19577552378177643,0.31955328583717346,0.3169342875480652,0.3688398599624634,0.19577552378177643,0.31955328583717346,0.3169342875480652,0.3688398599624634
594.0,0.19585110247135162,0.31310778856277466,0.3120691776275635,0.3581438660621643,0.19585110247135162,0.31310778856277466,0.3120691776275635,0.3581438660621643
595.0,0.19491447508335114,0.3179166316986084,0.3173082172870636,0.36686971783638,0.19491447508335114,0.3179166316986084,0.3173082172870636,0.36686971783638
596.0,0.19514460861682892,0.3271027207374573,0.3233877122402191,0.37698712944984436,0.19514460861682892,0.3271027207374573,0.3233877122402191,0.37698712944984436
597.0,0.19537726044654846,0.34070131182670593,0.3328756093978882,0.39176490902900696,0.19537726044654846,0.34070131182670593,0.3328756093978882,0.39176490902900696
598.0,0.1948290765285492,0.3239290714263916,0.32050958275794983,0.37138304114341736,0.1948290765285492,0.3239290714263916,0.32050958275794983,0.37138304114341736
599.0,0.19514250755310059,0.32619330286979675,0.32360178232192993,0.37659400701522827,0.19514250755310059,0.32619330286979675,0.32360178232192993,0.37659400701522827
600.0,0.19558684527873993,0.31759440898895264,0.3161531388759613,0.36343345046043396,0.19558684527873993,0.31759440898895264,0.3161531388759613,0.36343345046043396
601.0,0.1944999396800995,0.3350209891796112,0.32960474491119385,0.3890283703804016,0.1944999396800995,0.3350209891796112,0.32960474491119385,0.3890283703804016
602.0,0.19462954998016357,0.3273615539073944,0.3239010274410248,0.37847667932510376,0.19462954998016357,0.3273615539073944,0.3239010274410248,0.37847667932510376
603.0,0.19467401504516602,0.33631694316864014,0.3305552303791046,0.3879324197769165,0.19467401504516602,0.33631694316864014,0.3305552303791046,0.3879324197769165
604.0,0.19467133283615112,0.3228526711463928,0.32000309228897095,0.3732110857963562,0.19467133283615112,0.3228526711463928,0.32000309228897095,0.3732110857963562
605.0,0.19524048268795013,0.32065555453300476,0.3188381791114807,0.36942175030708313,0.19524048268795013,0.32065555453300476,0.3188381791114807,0.36942175030708313
606.0,0.19628176093101501,0.3348183035850525,0.3302874267101288,0.38716262578964233,0.19628176093101501,0.3348183035850525,0.3302874267101288,0.38716262578964233
607.0,0.1952153742313385,0.3343726694583893,0.3280530273914337,0.3861449956893921,0.1952153742313385,0.3343726694583893,0.3280530273914337,0.3861449956893921
608.0,0.19407133758068085,0.325408011674881,0.3220306932926178,0.3780134618282318,0.19407133758068085,0.325408011674881,0.3220306932926178,0.3780134618282318
609.0,0.19446276128292084,0.3315882682800293,0.3268454670906067,0.38113197684288025,0.19446276128292084,0.3315882682800293,0.3268454670906067,0.38113197684288025
610.0,0.19423334300518036,0.33507487177848816,0.3310955762863159,0.38860583305358887,0.19423334300518036,0.33507487177848816,0.3310955762863159,0.38860583305358887
611.0,0.19504709541797638,0.33319225907325745,0.32771241664886475,0.3828432857990265,0.19504709541797638,0.33319225907325745,0.32771241664886475,0.3828432857990265
612.0,0.19470255076885223,0.3323204815387726,0.33064109086990356,0.3873291611671448,0.19470255076885223,0.3323204815387726,0.33064109086990356,0.3873291611671448
613.0,0.19512677192687988,0.3336120545864105,0.33022236824035645,0.38627946376800537,0.19512677192687988,0.3336120545864105,0.33022236824035645,0.38627946376800537
614.0,0.19400838017463684,0.32457679510116577,0.32180333137512207,0.372027188539505,0.19400838017463684,0.32457679510116577,0.32180333137512207,0.372027188539505
615.0,0.19416768848896027,0.3253636062145233,0.32278332114219666,0.3732777535915375,0.19416768848896027,0.3253636062145233,0.32278332114219666,0.3732777535915375
616.0,0.19399482011795044,0.32810768485069275,0.3243272006511688,0.37994107604026794,0.19399482011795044,0.32810768485069275,0.3243272006511688,0.37994107604026794
617.0,0.19448453187942505,0.3308940529823303,0.3262241780757904,0.38088423013687134,0.19448453187942505,0.3308940529823303,0.3262241780757904,0.38088423013687134
618.0,0.19425353407859802,0.3323555290699005,0.32706865668296814,0.3842305839061737,0.19425353407859802,0.3323555290699005,0.32706865668296814,0.3842305839061737
619.0,0.19410701096057892,0.327488511800766,0.32414352893829346,0.37900590896606445,0.19410701096057892,0.327488511800766,0.32414352893829346,0.37900590896606445
620.0,0.1948632448911667,0.32305893301963806,0.32225489616394043,0.37380361557006836,0.1948632448911667,0.32305893301963806,0.32225489616394043,0.37380361557006836
621.0,0.19477061927318573,0.31802552938461304,0.3167070746421814,0.3671131432056427,0.19477061927318573,0.31802552938461304,0.3167070746421814,0.3671131432056427
622.0,0.19390812516212463,0.32804393768310547,0.324943870306015,0.3798067569732666,0.19390812516212463,0.32804393768310547,0.324943870306015,0.3798067569732666
623.0,0.19390495121479034,0.3253732919692993,0.32105574011802673,0.3745725154876709,0.19390495121479034,0.3253732919692993,0.32105574011802673,0.3745725154876709
624.0,0.19391204416751862,0.322177916765213,0.3191981017589569,0.36908483505249023,0.19391204416751862,0.322177916765213,0.3191981017589569,0.36908483505249023
625.0,0.1942148357629776,0.3186904788017273,0.3189765214920044,0.36822769045829773,0.1942148357629776,0.3186904788017273,0.3189765214920044,0.36822769045829773
626.0,0.19378875195980072,0.323600172996521,0.3214179575443268,0.3754008710384369,0.19378875195980072,0.323600172996521,0.3214179575443268,0.3754008710384369
627.0,0.19435212016105652,0.3223126232624054,0.3198205232620239,0.37286514043807983,0.19435212016105652,0.3223126232624054,0.3198205232620239,0.37286514043807983
628.0,0.19423556327819824,0.32986682653427124,0.32369083166122437,0.3812926113605499,0.19423556327819824,0.32986682653427124,0.32369083166122437,0.3812926113605499
629.0,0.1938822865486145,0.32641997933387756,0.32441940903663635,0.3769635558128357,0.1938822865486145,0.32641997933387756,0.32441940903663635,0.3769635558128357
