epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1496.0,0.1906939446926117,0.29895469546318054,0.28785741329193115,0.34705305099487305,0.18933001160621643,0.29759150743484497,0.286493718624115,0.3456895053386688
1497.0,0.19022460281848907,0.2930867075920105,0.28361770510673523,0.34052860736846924,0.1890338510274887,0.29189595580101013,0.28242695331573486,0.33933794498443604
1498.0,0.19029203057289124,0.29348501563072205,0.2839699685573578,0.3411034941673279,0.18910904228687286,0.29230189323425293,0.2827870845794678,0.3399202525615692
1499.0,0.1904514878988266,0.28722766041755676,0.2795432209968567,0.3338998258113861,0.18942832946777344,0.2862047851085663,0.2785201668739319,0.332876980304718
1500.0,0.1908629685640335,0.3011847138404846,0.28939276933670044,0.3495727479457855,0.18958090245723724,0.2999025583267212,0.28811073303222656,0.3482905626296997
1501.0,0.19037725031375885,0.2887597680091858,0.28051915764808655,0.33535870909690857,0.18907520174980164,0.28745731711387634,0.2792169451713562,0.33405616879463196
1502.0,0.19074000418186188,0.2839747965335846,0.2770255506038666,0.32954663038253784,0.18947434425354004,0.28270912170410156,0.27575936913490295,0.328281432390213
1503.0,0.19043830037117004,0.2857760190963745,0.2782551348209381,0.33174675703048706,0.18927185237407684,0.2846100330352783,0.27708885073661804,0.33058077096939087
1504.0,0.1903894990682602,0.28949597477912903,0.2809598445892334,0.33611929416656494,0.189032182097435,0.28813832998275757,0.279602974653244,0.33476194739341736
1505.0,0.1905485838651657,0.2985212206840515,0.28753533959388733,0.34688279032707214,0.18932299315929413,0.29729554057121277,0.2863098382949829,0.34565696120262146
1506.0,0.1905677616596222,0.2936636507511139,0.28391018509864807,0.341130793094635,0.1890346258878708,0.292130708694458,0.28237685561180115,0.3395974934101105
1507.0,0.19055423140525818,0.2861555218696594,0.27872103452682495,0.33247098326683044,0.18936319649219513,0.2849644720554352,0.27752986550331116,0.3312801718711853
1508.0,0.19013959169387817,0.294088751077652,0.28428664803504944,0.3417627513408661,0.18903839588165283,0.2929876744747162,0.28318560123443604,0.34066158533096313
1509.0,0.19016292691230774,0.2909895181655884,0.282087117433548,0.33814170956611633,0.18903885781764984,0.289865642786026,0.28096291422843933,0.33701765537261963
1510.0,0.1903594434261322,0.28641071915626526,0.27876046299934387,0.33257362246513367,0.18920478224754333,0.2852562665939331,0.27760592103004456,0.33141961693763733
1511.0,0.19069696962833405,0.2850315272808075,0.2779422104358673,0.3309759497642517,0.1894102543592453,0.2837446630001068,0.2766557037830353,0.32968929409980774
1512.0,0.1903361827135086,0.2931230962276459,0.2836483418941498,0.34061792492866516,0.18906603753566742,0.2918521761894226,0.28237801790237427,0.3393478989601135
1513.0,0.19014769792556763,0.2892020344734192,0.28077536821365356,0.33596014976501465,0.18904076516628265,0.28809478878974915,0.279668390750885,0.3348528742790222
1514.0,0.1900607943534851,0.28875216841697693,0.28033357858657837,0.33528098464012146,0.18897290527820587,0.2876643240451813,0.27924537658691406,0.3341924548149109
1515.0,0.19024668633937836,0.28954246640205383,0.281019002199173,0.33647340536117554,0.18912887573242188,0.288425087928772,0.2799016833305359,0.3353560268878937
1516.0,0.19045338034629822,0.28662803769111633,0.2787753939628601,0.33226147294044495,0.18900755047798157,0.2851826250553131,0.2773289084434509,0.33081579208374023
1517.0,0.19021183252334595,0.29279884696006775,0.28329938650131226,0.3401470184326172,0.1890350729227066,0.29162201285362244,0.28212299942970276,0.33897078037261963
1518.0,0.19016511738300323,0.2919187843799591,0.28263723850250244,0.33908119797706604,0.18897949159145355,0.2907326817512512,0.2814517915248871,0.3378956913948059
1519.0,0.1903148591518402,0.2896798551082611,0.2813190817832947,0.3368851840496063,0.18923932313919067,0.2886042296886444,0.2802439332008362,0.33581027388572693
1520.0,0.19040368497371674,0.29587969183921814,0.2854961156845093,0.34364020824432373,0.18910516798496246,0.29458087682724,0.28419721126556396,0.3423416316509247
1521.0,0.19053831696510315,0.2984411120414734,0.2874562740325928,0.34667015075683594,0.18929742276668549,0.29719987511634827,0.2862154245376587,0.3454289734363556
1522.0,0.1907181739807129,0.28880348801612854,0.2808956503868103,0.33593085408210754,0.18943238258361816,0.28751811385154724,0.2796097695827484,0.33464547991752625
1523.0,0.19045749306678772,0.28699791431427,0.27927035093307495,0.33321863412857056,0.18925465643405914,0.28579556941986084,0.2780676484107971,0.3320162296295166
1524.0,0.19041486084461212,0.29796794056892395,0.28711989521980286,0.34602513909339905,0.18925511837005615,0.29680824279785156,0.2859601378440857,0.3448653519153595
1525.0,0.19080419838428497,0.2999168336391449,0.28859323263168335,0.3484353721141815,0.18944066762924194,0.2985537648200989,0.2872300148010254,0.3470720648765564
1526.0,0.19070246815681458,0.2848147749900818,0.27778637409210205,0.3308226764202118,0.18955053389072418,0.2836626172065735,0.27663466334342957,0.32967114448547363
1527.0,0.19033855199813843,0.29265889525413513,0.28325653076171875,0.34000346064567566,0.1889888197183609,0.29130908846855164,0.28190651535987854,0.3386536240577698
1528.0,0.1905202865600586,0.28526201844215393,0.27803319692611694,0.3312448263168335,0.18933412432670593,0.284076064825058,0.2768472731113434,0.33005788922309875
1529.0,0.19107681512832642,0.2807135283946991,0.27472642064094543,0.3255027234554291,0.18982836604118347,0.2794651687145233,0.2734777331352234,0.32425421476364136
1530.0,0.19041010737419128,0.297076016664505,0.28650087118148804,0.34506988525390625,0.18918970227241516,0.2958556115627289,0.2852803170681,0.3438495397567749
1531.0,0.19032089412212372,0.29371723532676697,0.28408563137054443,0.34109964966773987,0.18899604678153992,0.29239240288734436,0.2827610373497009,0.3397744596004486
1532.0,0.19029980897903442,0.29084381461143494,0.28183725476264954,0.3376694619655609,0.18895967304706573,0.28950366377830505,0.28049716353416443,0.3363293409347534
1533.0,0.19100426137447357,0.28224629163742065,0.27591046690940857,0.3275083303451538,0.189764603972435,0.2810066342353821,0.27467095851898193,0.3262690007686615
1534.0,0.19030936062335968,0.2923661470413208,0.2832064628601074,0.3398074209690094,0.18908071517944336,0.2911377549171448,0.28197768330574036,0.33857911825180054
1535.0,0.19030925631523132,0.2967776358127594,0.2861303985118866,0.34472182393074036,0.18915605545043945,0.29562461376190186,0.2849768102169037,0.34356826543807983
1536.0,0.19043675065040588,0.29039236903190613,0.28186437487602234,0.3374432623386383,0.189075767993927,0.2890318036079407,0.2805035412311554,0.33608272671699524
1537.0,0.19061480462551117,0.2990516722202301,0.28780823945999146,0.34714236855506897,0.18932819366455078,0.29776573181152344,0.28652194142341614,0.3458562195301056
1538.0,0.19048254191875458,0.28642016649246216,0.27884146571159363,0.3327079117298126,0.18933524191379547,0.2852732837200165,0.2776939272880554,0.3315606415271759
1539.0,0.19056583940982819,0.29748621582984924,0.2871618866920471,0.3461747467517853,0.1893756091594696,0.29629603028297424,0.28597161173820496,0.34498462080955505
1540.0,0.19151194393634796,0.28118011355400085,0.2752659320831299,0.32617735862731934,0.19014807045459747,0.2798161208629608,0.27390241622924805,0.32481324672698975
1541.0,0.19046060740947723,0.2894302010536194,0.28120630979537964,0.33663806319236755,0.18937881290912628,0.28834858536720276,0.2801244556903839,0.335555762052536
1542.0,0.19195705652236938,0.28012800216674805,0.2746458649635315,0.3247435986995697,0.1902259886264801,0.27839669585227966,0.27291470766067505,0.32301244139671326
1543.0,0.19018109142780304,0.29182910919189453,0.2826562523841858,0.3389913737773895,0.18901768326759338,0.2906658947467804,0.2814929783344269,0.3378281593322754
1544.0,0.19062021374702454,0.2856599986553192,0.2782811224460602,0.3316100835800171,0.18939289450645447,0.28443261981010437,0.2770536541938782,0.3303828537464142
1545.0,0.19024932384490967,0.2888692021369934,0.2805570960044861,0.33545106649398804,0.1890648454427719,0.28768491744995117,0.27937254309654236,0.33426693081855774
1546.0,0.19028623402118683,0.28600814938545227,0.27830445766448975,0.331736296415329,0.18910034000873566,0.2848224937915802,0.277118444442749,0.33055123686790466
1547.0,0.190147265791893,0.29231947660446167,0.2830849289894104,0.33963271975517273,0.18901868164539337,0.2911907434463501,0.28195637464523315,0.33850422501564026
1548.0,0.19182641804218292,0.27931147813796997,0.27407702803611755,0.324336439371109,0.19085204601287842,0.27833712100982666,0.273102343082428,0.3233623206615448
1549.0,0.1906757354736328,0.2836170494556427,0.2767924964427948,0.32915806770324707,0.1895073652267456,0.28244829177856445,0.27562353014945984,0.3279891908168793
1550.0,0.1903035193681717,0.2874631881713867,0.2795273959636688,0.3338463008403778,0.18918263912200928,0.28634271025657654,0.2784070074558258,0.33272501826286316
1551.0,0.1909060925245285,0.28331881761550903,0.2766873836517334,0.3288382291793823,0.18965663015842438,0.2820694148540497,0.2754381597042084,0.3275890648365021
1552.0,0.190348818898201,0.2869223952293396,0.27919742465019226,0.33326393365859985,0.18920351564884186,0.28577685356140137,0.27805209159851074,0.3321194350719452
1553.0,0.19059129059314728,0.2975265085697174,0.2871030569076538,0.3459285497665405,0.18927693367004395,0.2962120473384857,0.28578847646713257,0.344614177942276
1554.0,0.19041799008846283,0.2861731946468353,0.27871838212013245,0.33241429924964905,0.18931764364242554,0.28507304191589355,0.277618408203125,0.33131417632102966
1555.0,0.19013766944408417,0.29158174991607666,0.2825542688369751,0.33877119421958923,0.18899038434028625,0.290434867143631,0.2814069092273712,0.3376232087612152
1556.0,0.19048453867435455,0.2870270609855652,0.27940115332603455,0.3335394263267517,0.18932288885116577,0.2858654260635376,0.2782394289970398,0.3323776125907898
1557.0,0.19086992740631104,0.29842203855514526,0.287311851978302,0.34660375118255615,0.18933475017547607,0.29688727855682373,0.2857765555381775,0.34506845474243164
1558.0,0.19011200964450836,0.28955402970314026,0.28089338541030884,0.33613789081573486,0.18895010650157928,0.28839197754859924,0.2797316312789917,0.33497604727745056
1559.0,0.19026906788349152,0.28963226079940796,0.28106534481048584,0.33637019991874695,0.1890418827533722,0.2884053587913513,0.27983859181404114,0.33514297008514404
1560.0,0.19013695418834686,0.29103556275367737,0.28216972947120667,0.3381406366825104,0.18902653455734253,0.2899249494075775,0.2810591161251068,0.33703044056892395
1561.0,0.19051259756088257,0.2857305407524109,0.27838581800460815,0.3317423462867737,0.1893555074930191,0.2845732867717743,0.27722853422164917,0.33058515191078186
1562.0,0.1917302906513214,0.2803700566291809,0.2747887969017029,0.32540807127952576,0.1904347538948059,0.2790742516517639,0.2734931409358978,0.3241128623485565
1563.0,0.19063475728034973,0.2839013338088989,0.2770180106163025,0.3294639587402344,0.18946169316768646,0.28272920846939087,0.2758450508117676,0.3282913863658905
1564.0,0.1903703510761261,0.2887996435165405,0.2804904282093048,0.33539989590644836,0.18911342322826385,0.2875424921512604,0.27923351526260376,0.334142804145813
1565.0,0.19102606177330017,0.2821888327598572,0.2759268879890442,0.32757505774497986,0.18989984691143036,0.2810623347759247,0.2748004198074341,0.3264486491680145
1566.0,0.19067257642745972,0.2845012843608856,0.2774435877799988,0.33004653453826904,0.18934102356433868,0.2831691801548004,0.2761119306087494,0.3287144601345062
1567.0,0.19031837582588196,0.2949920892715454,0.284873366355896,0.3425852954387665,0.18903282284736633,0.29370638728141785,0.28358766436576843,0.34129947423934937
1568.0,0.19074557721614838,0.29963040351867676,0.28841665387153625,0.34787717461586,0.18939632177352905,0.29828140139579773,0.28706789016723633,0.3465285897254944
1569.0,0.19025298953056335,0.29581114649772644,0.28567615151405334,0.3437926173210144,0.18914459645748138,0.2947019636631012,0.284567654132843,0.3426838219165802
1570.0,0.1901235729455948,0.2905018925666809,0.2816595435142517,0.3374008536338806,0.189003124833107,0.28938108682632446,0.28053930401802063,0.33628037571907043
1571.0,0.19058822095394135,0.28800421953201294,0.28013938665390015,0.3347250521183014,0.18937775492668152,0.28679364919662476,0.2789294719696045,0.3335142731666565
1572.0,0.1922348141670227,0.28001871705055237,0.2746901214122772,0.3248121738433838,0.19059345126152039,0.27837732434272766,0.2730486989021301,0.32317107915878296
1573.0,0.1902952790260315,0.28754889965057373,0.279645711183548,0.33401232957839966,0.189190074801445,0.28644421696662903,0.2785411775112152,0.3329068124294281
1574.0,0.1900840550661087,0.2903098464012146,0.28150683641433716,0.3372277319431305,0.18898248672485352,0.28920820355415344,0.2804053723812103,0.3361259698867798
1575.0,0.19022046029567719,0.2947307825088501,0.2847636044025421,0.3423008620738983,0.18902501463890076,0.29353541135787964,0.28356805443763733,0.34110504388809204
1576.0,0.19036193192005157,0.29589587450027466,0.2855803668498993,0.34346359968185425,0.18905335664749146,0.2945874333381653,0.28427210450172424,0.34215524792671204
1577.0,0.1904197782278061,0.28620871901512146,0.2786771059036255,0.33244526386260986,0.18931007385253906,0.28509944677352905,0.2775678336620331,0.3313352167606354
1578.0,0.19072557985782623,0.2832416892051697,0.2766472399234772,0.3290361166000366,0.18975205719470978,0.28226807713508606,0.27567359805107117,0.3280627429485321
1579.0,0.1911216676235199,0.30250284075737,0.29059934616088867,0.3514796495437622,0.18973331153392792,0.3011148273944855,0.289211243391037,0.3500918745994568
1580.0,0.19008465111255646,0.29138079285621643,0.28227391839027405,0.33829259872436523,0.1889432817697525,0.2902396619319916,0.28113240003585815,0.3371509313583374
1581.0,0.19045598804950714,0.28619635105133057,0.27873221039772034,0.33232706785202026,0.189280703663826,0.28502118587493896,0.2775571048259735,0.3311519920825958
1582.0,0.19026120007038116,0.2944481372833252,0.28465279936790466,0.34204235672950745,0.18904487788677216,0.29323169589042664,0.2834366261959076,0.34082600474357605
1583.0,0.1900305151939392,0.28993451595306396,0.2811879515647888,0.3366084098815918,0.1889362782239914,0.288840651512146,0.2800939977169037,0.3355145752429962
1584.0,0.19031372666358948,0.29215994477272034,0.2830809950828552,0.3395298421382904,0.18907372653484344,0.2909199893474579,0.2818411886692047,0.33829012513160706
1585.0,0.19030992686748505,0.2866467237472534,0.2788640260696411,0.33265236020088196,0.18910641968250275,0.28544381260871887,0.2776607871055603,0.33144861459732056
1586.0,0.1905052363872528,0.28591829538345337,0.27831974625587463,0.33162906765937805,0.1891319900751114,0.2845451533794403,0.2769465744495392,0.33025604486465454
1587.0,0.19063672423362732,0.29937222599983215,0.2881889045238495,0.347705602645874,0.18936783075332642,0.29810357093811035,0.28691986203193665,0.34643712639808655
1588.0,0.19021636247634888,0.29057279229164124,0.28178519010543823,0.33744892477989197,0.1890382617712021,0.2893946170806885,0.2806064784526825,0.3362702429294586
1589.0,0.19133318960666656,0.2808089256286621,0.2750117778778076,0.3259458541870117,0.19023531675338745,0.27971091866493225,0.2739139497280121,0.3248480260372162
1590.0,0.19023014605045319,0.2893865704536438,0.2808159589767456,0.335779070854187,0.18892161548137665,0.28807854652404785,0.27950775623321533,0.33447030186653137
1591.0,0.19039803743362427,0.29313358664512634,0.2837665379047394,0.34076887369155884,0.18914538621902466,0.29188072681427,0.28251370787620544,0.3395162522792816
