epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1254.0,0.2548031806945801,0.3121691048145294,0.3518581688404083,0.3657573163509369,0.40614044666290283,0.4532380998134613,0.4786809980869293,0.4874020218849182
1255.0,0.25238510966300964,0.309563010931015,0.34890568256378174,0.3635817766189575,0.40402957797050476,0.45163291692733765,0.47704800963401794,0.48641982674598694
1256.0,0.2526363134384155,0.32230326533317566,0.36512264609336853,0.3838474452495575,0.3992392122745514,0.45730501413345337,0.4844227731227875,0.49727073311805725
1257.0,0.2620006501674652,0.3017622232437134,0.33922335505485535,0.34736746549606323,0.41737791895866394,0.44925349950790405,0.47406500577926636,0.4780671298503876
1258.0,0.2527570426464081,0.31159552931785583,0.3510686755180359,0.3660047948360443,0.4038631021976471,0.4527078866958618,0.4780283570289612,0.4876326620578766
1259.0,0.2517836391925812,0.31759631633758545,0.3598152995109558,0.3776589632034302,0.39981168508529663,0.4548887014389038,0.4819435179233551,0.4939834177494049
1260.0,0.2525831460952759,0.3148117959499359,0.3556523621082306,0.37166014313697815,0.4021724760532379,0.4539644122123718,0.4801240563392639,0.4906858801841736
1261.0,0.25346165895462036,0.3147389888763428,0.3550207316875458,0.37037235498428345,0.4034998118877411,0.4542436897754669,0.47989746928215027,0.4899156987667084
1262.0,0.2545740604400635,0.30426305532455444,0.3424704670906067,0.3547265827655792,0.4085673987865448,0.44951969385147095,0.47449949383735657,0.4817994236946106
1263.0,0.25419124960899353,0.30889177322387695,0.3479556143283844,0.3614073693752289,0.40656334161758423,0.4516501724720001,0.4768581986427307,0.48516014218330383
1264.0,0.25265762209892273,0.3249140977859497,0.36897388100624084,0.3892275393009186,0.3973730206489563,0.45820367336273193,0.48632654547691345,0.5003297924995422
1265.0,0.25279903411865234,0.32389310002326965,0.3676241338253021,0.3871649205684662,0.3983088731765747,0.4578646123409271,0.4856676757335663,0.4991621673107147
1266.0,0.2518991529941559,0.3194224238395691,0.362042635679245,0.3805118203163147,0.39920541644096375,0.4557076096534729,0.48297181725502014,0.4955213665962219
1267.0,0.25288981199264526,0.3128792345523834,0.3534155786037445,0.3686744272708893,0.4032123386859894,0.45310091972351074,0.4791722893714905,0.4890962243080139
1268.0,0.2541416585445404,0.31304264068603516,0.35275769233703613,0.36722445487976074,0.40509748458862305,0.45359498262405396,0.4789871573448181,0.4881967306137085
1269.0,0.25192856788635254,0.31191667914390564,0.35237017273902893,0.3680395185947418,0.402353435754776,0.45244258642196655,0.4786190390586853,0.4888366758823395
1270.0,0.2516590654850006,0.3178806006908417,0.36014479398727417,0.37818649411201477,0.399522989988327,0.4549720585346222,0.48209163546562195,0.49428021907806396
1271.0,0.2531537115573883,0.32543113827705383,0.3694750964641571,0.38933202624320984,0.39808663725852966,0.4586189091205597,0.4865674674510956,0.5003455877304077
1272.0,0.2531241178512573,0.324058473110199,0.36795809864997864,0.38732460141181946,0.39866718649864197,0.45799195766448975,0.4858587980270386,0.4992326498031616
1273.0,0.2535726726055145,0.31097620725631714,0.35058653354644775,0.36488187313079834,0.4049944281578064,0.4524889588356018,0.4779566824436188,0.48701053857803345
1274.0,0.25223562121391296,0.31929096579551697,0.36190223693847656,0.379978746175766,0.39972802996635437,0.4557321071624756,0.48294129967689514,0.4952148497104645
1275.0,0.25300490856170654,0.30904656648635864,0.3484242558479309,0.36261212825775146,0.40493306517601013,0.4514906406402588,0.4769265055656433,0.4858740270137787
1276.0,0.25400564074516296,0.3093680739402771,0.34866636991500854,0.3623424470424652,0.406129390001297,0.45180636644363403,0.4771672189235687,0.48565807938575745
1277.0,0.26020383834838867,0.30202606320381165,0.33961760997772217,0.3486171066761017,0.4154195189476013,0.44920384883880615,0.4739709496498108,0.4787074625492096
1278.0,0.25547555088996887,0.3087867200374603,0.3478209376335144,0.36050471663475037,0.4080258905887604,0.4517432153224945,0.4769412577152252,0.48468565940856934
1279.0,0.253181517124176,0.3118954598903656,0.3516189455986023,0.36641058325767517,0.4042302072048187,0.4529125690460205,0.4783487021923065,0.4878189265727997
1280.0,0.25164470076560974,0.3178654611110687,0.35999614000320435,0.37796732783317566,0.39952024817466736,0.4550151526927948,0.48202311992645264,0.49414294958114624
1281.0,0.25362902879714966,0.30791226029396057,0.34678488969802856,0.36033493280410767,0.4062458872795105,0.45112210512161255,0.47626179456710815,0.4846482276916504
1282.0,0.25325480103492737,0.31098878383636475,0.3507542312145233,0.3652736246585846,0.40454310178756714,0.45242685079574585,0.47799602150917053,0.487239807844162
1283.0,0.25187888741493225,0.31955525279045105,0.36232125759124756,0.38089457154273987,0.39904171228408813,0.45574113726615906,0.48310545086860657,0.4957328736782074
1284.0,0.25361931324005127,0.32914191484451294,0.37326690554618835,0.39400714635849,0.3974268436431885,0.46057161688804626,0.4883255958557129,0.5028202533721924
1285.0,0.2524276673793793,0.3150513172149658,0.3556565046310425,0.37178176641464233,0.4020058810710907,0.45410123467445374,0.48009034991264343,0.4907399117946625
1286.0,0.2561156153678894,0.3044308125972748,0.3426288366317749,0.35396429896354675,0.41017186641693115,0.4497779905796051,0.47474220395088196,0.48139604926109314
1287.0,0.251616507768631,0.3187679052352905,0.36134520173072815,0.37982848286628723,0.39899709820747375,0.4553375542163849,0.48264119029045105,0.49517181515693665
1288.0,0.2523657977581024,0.31986185908317566,0.36227887868881226,0.3802526891231537,0.39976173639297485,0.456107497215271,0.4831218421459198,0.4953310489654541
1289.0,0.2522886097431183,0.3121257424354553,0.3527221977710724,0.3682236969470978,0.40266919136047363,0.45260387659072876,0.47881314158439636,0.48889821767807007
1290.0,0.25149405002593994,0.3185538947582245,0.36138319969177246,0.38004907965660095,0.3987584710121155,0.45514339208602905,0.48267096281051636,0.49532777070999146
1291.0,0.2527473270893097,0.3161381781101227,0.3570798933506012,0.3733276426792145,0.40195217728614807,0.4546593427658081,0.48076358437538147,0.49155092239379883
1292.0,0.2525513768196106,0.3096010982990265,0.3491227924823761,0.36372509598731995,0.4041878283023834,0.4516647458076477,0.4771725833415985,0.4864799678325653
1293.0,0.252355694770813,0.3099164664745331,0.34979188442230225,0.3646242618560791,0.4036908447742462,0.45167645812034607,0.4774782657623291,0.4869879186153412
1294.0,0.2533595561981201,0.3065810203552246,0.34548211097717285,0.3588748276233673,0.40625497698783875,0.45040082931518555,0.4756814241409302,0.4839554727077484
1295.0,0.25239795446395874,0.3224680423736572,0.3663759231567383,0.3859449326992035,0.3980795443058014,0.4570103883743286,0.485102117061615,0.4985387921333313
1296.0,0.25836071372032166,0.3409792184829712,0.38886040449142456,0.4115457534790039,0.3974701464176178,0.4664495587348938,0.49623605608940125,0.512195885181427
1297.0,0.251928448677063,0.31410926580429077,0.35523390769958496,0.3715897798538208,0.4014493227005005,0.4534158706665039,0.47991544008255005,0.49070996046066284
1298.0,0.25505438446998596,0.30656883120536804,0.34538671374320984,0.3578445613384247,0.40826383233070374,0.4505786895751953,0.4758372902870178,0.4833609163761139
1299.0,0.25267449021339417,0.3129802644252777,0.35339489579200745,0.3688161075115204,0.4029878079891205,0.4531666338443756,0.4791146516799927,0.48915258049964905
1300.0,0.2554854452610016,0.3027845025062561,0.34058672189712524,0.3520263433456421,0.4100362956523895,0.4489443898200989,0.47377100586891174,0.48046356439590454
1301.0,0.2515639364719391,0.3149442970752716,0.35646235942840576,0.3734210431575775,0.40058475732803345,0.45366546511650085,0.4804472029209137,0.49173638224601746
1302.0,0.25306257605552673,0.3096364438533783,0.3490753471851349,0.36336010694503784,0.4048491418361664,0.4517868757247925,0.4772219955921173,0.48624902963638306
1303.0,0.25104382634162903,0.31355994939804077,0.35482609272003174,0.3718167245388031,0.40038666129112244,0.4529227316379547,0.4796786904335022,0.49092334508895874
1304.0,0.25547415018081665,0.3040844798088074,0.3423171639442444,0.35397979617118835,0.40954142808914185,0.44951701164245605,0.474535197019577,0.4814261794090271
1305.0,0.2511749565601349,0.3137562572956085,0.3552786409854889,0.3722829222679138,0.40041229128837585,0.4529911279678345,0.47990065813064575,0.49117109179496765
1306.0,0.25218966603279114,0.3131566345691681,0.35465994477272034,0.37066999077796936,0.40191560983657837,0.45288893580436707,0.47974449396133423,0.49025827646255493
1307.0,0.2579565942287445,0.3012333810329437,0.33888569474220276,0.3485943675041199,0.41320574283599854,0.4485296905040741,0.47334763407707214,0.4787144958972931
1308.0,0.25336337089538574,0.3259837031364441,0.3708581328392029,0.3911915123462677,0.39750179648399353,0.4586716890335083,0.4873044192790985,0.5013761520385742
1309.0,0.2519148886203766,0.3179994821548462,0.3605639338493347,0.37853458523750305,0.3996850848197937,0.4550006687641144,0.482332319021225,0.4944692850112915
1310.0,0.25421035289764404,0.3071436583995819,0.3460933268070221,0.35912182927131653,0.4071243703365326,0.45073941349983215,0.476054310798645,0.4840312898159027
1311.0,0.2515242099761963,0.3193472921848297,0.36219197511672974,0.3811468183994293,0.3984793424606323,0.455495685338974,0.48305273056030273,0.495943546295166
1312.0,0.25118112564086914,0.3157179653644562,0.3574583828449249,0.3750711977481842,0.39973700046539307,0.45389220118522644,0.4808621406555176,0.49265256524086
1313.0,0.25411972403526306,0.3294757306575775,0.37492892146110535,0.3960457146167755,0.39694443345069885,0.4603666067123413,0.48923346400260925,0.5039309859275818
1314.0,0.2532067596912384,0.32481977343559265,0.36856916546821594,0.38799554109573364,0.39868736267089844,0.45843279361724854,0.48611268401145935,0.4995400905609131
1315.0,0.2554232180118561,0.33252692222595215,0.37844836711883545,0.3994758427143097,0.3975364863872528,0.46208304166793823,0.4909805655479431,0.5056943893432617
1316.0,0.25193876028060913,0.31846824288368225,0.3613089323043823,0.3795379102230072,0.3994348347187042,0.4551616311073303,0.48269546031951904,0.4950315058231354
1317.0,0.2517610490322113,0.3161886930465698,0.3587836027145386,0.37643685936927795,0.4000241160392761,0.4540315270423889,0.481565922498703,0.4934077560901642
1318.0,0.2532590627670288,0.30843937397003174,0.3481670022010803,0.36208295822143555,0.40526172518730164,0.4510926902294159,0.47689372301101685,0.48563212156295776
1319.0,0.2632060647010803,0.2994317412376404,0.3363696038722992,0.343593955039978,0.4193304479122162,0.44827666878700256,0.4729735553264618,0.4762154519557953
1320.0,0.25348934531211853,0.3268989026546478,0.37192079424858093,0.39254048466682434,0.3972296118736267,0.45909854769706726,0.48779961466789246,0.5020951628684998
1321.0,0.25269168615341187,0.3112923204898834,0.3511514961719513,0.3660726547241211,0.4037363827228546,0.45243874192237854,0.4780960977077484,0.4877035915851593
1322.0,0.2519674003124237,0.31857308745384216,0.36109796166419983,0.37911683320999146,0.39960384368896484,0.4553230106830597,0.4825635254383087,0.49476727843284607
1323.0,0.25261709094047546,0.3210009038448334,0.3639942407608032,0.3823831379413605,0.39952316880226135,0.4565803110599518,0.48393839597702026,0.49649396538734436
1324.0,0.25370997190475464,0.3100801408290863,0.34950098395347595,0.3635004460811615,0.4055473506450653,0.4520881474018097,0.477496862411499,0.48627808690071106
1325.0,0.25146523118019104,0.3172266483306885,0.359305202960968,0.37720823287963867,0.3994990289211273,0.45465385913848877,0.4817052185535431,0.4937596619129181
1326.0,0.25341522693634033,0.31555411219596863,0.3562917411327362,0.3719210922718048,0.40303656458854675,0.45452582836151123,0.48048287630081177,0.4907660484313965
1327.0,0.2519819140434265,0.31557372212409973,0.35744616389274597,0.37432366609573364,0.40079179406166077,0.45398828387260437,0.48094066977500916,0.49220138788223267
1328.0,0.2617422342300415,0.3002942204475403,0.33768388628959656,0.34565800428390503,0.41751721501350403,0.44847172498703003,0.47337663173675537,0.4772367775440216
1329.0,0.2555801570415497,0.3342280685901642,0.38045448064804077,0.4023471176624298,0.39679205417633057,0.46283242106437683,0.49192988872528076,0.5072319507598877
1330.0,0.26277244091033936,0.299404114484787,0.33647361397743225,0.34386229515075684,0.4188826084136963,0.4481832683086395,0.47297608852386475,0.47635966539382935
1331.0,0.25547710061073303,0.305217981338501,0.34373408555984497,0.35565292835235596,0.4091733694076538,0.45000138878822327,0.47515973448753357,0.4822588264942169
1332.0,0.25168588757514954,0.3124874532222748,0.3526756763458252,0.36862069368362427,0.4019821584224701,0.4527454674243927,0.4786924719810486,0.48912307620048523
1333.0,0.25180482864379883,0.32068395614624023,0.3630778193473816,0.3818041980266571,0.39871636033058167,0.4563728868961334,0.48342612385749817,0.4961978793144226
1334.0,0.26022911071777344,0.30063241720199585,0.3377983570098877,0.3465547561645508,0.4159277081489563,0.44856390357017517,0.47318145632743835,0.4776919186115265
1335.0,0.2548215985298157,0.3072931170463562,0.3462001085281372,0.35892951488494873,0.40777909755706787,0.4508638381958008,0.4761655628681183,0.4839220643043518
1336.0,0.2532452642917633,0.3078829050064087,0.3472052812576294,0.3609522879123688,0.4055909216403961,0.4509067237377167,0.47645303606987,0.4850364327430725
1337.0,0.2521018385887146,0.31243473291397095,0.3533828556537628,0.36913615465164185,0.40222448110580444,0.45260024070739746,0.47914037108421326,0.48943930864334106
1338.0,0.25689926743507385,0.3034061789512634,0.34131690859794617,0.35195907950401306,0.4114258885383606,0.4494050443172455,0.4742669463157654,0.4803895652294159
1339.0,0.2524440586566925,0.3101713955402374,0.3497340679168701,0.3644857704639435,0.4038759469985962,0.4518596827983856,0.47744885087013245,0.4869019687175751
1340.0,0.25243499875068665,0.3110730051994324,0.3511773347854614,0.3662189841270447,0.4033687710762024,0.4521833658218384,0.4781188666820526,0.48782798647880554
1341.0,0.2547110915184021,0.3302997946739197,0.37531596422195435,0.3957253098487854,0.3980070948600769,0.46110278367996216,0.4894588887691498,0.5037478804588318
1342.0,0.252848744392395,0.32132259011268616,0.3638688921928406,0.3818924129009247,0.3998955488204956,0.45689067244529724,0.4839002788066864,0.49620261788368225
1343.0,0.25393909215927124,0.30741482973098755,0.34618911147117615,0.359426349401474,0.40680626034736633,0.45087480545043945,0.47603869438171387,0.48418745398521423
1344.0,0.2515491545200348,0.3190954327583313,0.3617224395275116,0.38039687275886536,0.3987449109554291,0.45543593168258667,0.482825368642807,0.4955029785633087
1345.0,0.2526876628398895,0.3128657341003418,0.35280853509902954,0.36810553073883057,0.40327417850494385,0.4532202482223511,0.47882598638534546,0.4887572228908539
1346.0,0.25464120507240295,0.3125365972518921,0.3521386981010437,0.3661819398403168,0.4059028923511505,0.45338064432144165,0.4787566065788269,0.48765668272972107
1347.0,0.25178849697113037,0.31988146901130676,0.3619881570339203,0.38034626841545105,0.39910009503364563,0.4560054540634155,0.4829299747943878,0.49541327357292175
1348.0,0.25229233503341675,0.31708431243896484,0.35884252190589905,0.3758246898651123,0.40080025792121887,0.4547916650772095,0.48158082365989685,0.49298012256622314
1349.0,0.2518618702888489,0.32136231660842896,0.3641781806945801,0.38331836462020874,0.39835676550865173,0.45659124851226807,0.483953058719635,0.4970529079437256
1350.0,0.2532466948032379,0.31367605924606323,0.35398805141448975,0.3691616356372833,0.4035634398460388,0.4536155164241791,0.47944802045822144,0.4893060624599457
