epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1060.0,0.25455334782600403,0.3189200758934021,0.3668281137943268,0.3597101867198944,0.40430983901023865,0.4532005190849304,0.48985669016838074,0.4838848412036896
1061.0,0.2545531690120697,0.31874072551727295,0.36673200130462646,0.3595125675201416,0.404335081577301,0.4531094431877136,0.48984822630882263,0.48378440737724304
1062.0,0.2545529007911682,0.3188082277774811,0.3667680025100708,0.35958728194236755,0.40432509779930115,0.4531437158584595,0.489851176738739,0.4838225245475769
1063.0,0.2545533776283264,0.3187618553638458,0.36674362421035767,0.3595360219478607,0.4043322503566742,0.45312032103538513,0.4898498058319092,0.4837968349456787
1064.0,0.2545526325702667,0.3189333975315094,0.36683470010757446,0.35972651839256287,0.40430694818496704,0.45320746302604675,0.4898563623428345,0.48389360308647156
1065.0,0.25455355644226074,0.3188457787036896,0.36678841710090637,0.3596283495426178,0.4043204188346863,0.45316264033317566,0.48985350131988525,0.48384350538253784
1066.0,0.2545534372329712,0.318707674741745,0.3667144179344177,0.35947585105895996,0.40433958172798157,0.4530927240848541,0.4898473918437958,0.4837659001350403
1067.0,0.2545531988143921,0.31883126497268677,0.3667806386947632,0.35961320996284485,0.40432196855545044,0.453155517578125,0.4898522198200226,0.48383572697639465
1068.0,0.25455352663993835,0.31874653697013855,0.3667352497577667,0.3595193326473236,0.4043346047401428,0.45311251282691956,0.48984894156455994,0.48378798365592957
1069.0,0.25455331802368164,0.31878963112831116,0.36675816774368286,0.3595668375492096,0.4043281078338623,0.4531343877315521,0.4898507297039032,0.483812153339386
1070.0,0.2545532286167145,0.3187466263771057,0.3667350709438324,0.3595201373100281,0.4043339788913727,0.45311230421066284,0.4898485541343689,0.48378846049308777
1071.0,0.25455304980278015,0.31864139437675476,0.36667874455451965,0.35940366983413696,0.4043486714363098,0.45305880904197693,0.48984384536743164,0.48372942209243774
1072.0,0.2545531392097473,0.3189222514629364,0.3668292462825775,0.3597126603126526,0.4043092727661133,0.4532017707824707,0.48985645174980164,0.48388612270355225
1073.0,0.25455242395401,0.3188193738460541,0.36677393317222595,0.3595997095108032,0.4043232500553131,0.45314931869506836,0.489851176738739,0.4838290810585022
1074.0,0.25455334782600403,0.3189484477043152,0.36684319376945496,0.3597426116466522,0.40430548787117004,0.4532148838043213,0.4898572266101837,0.4839015007019043
1075.0,0.25455334782600403,0.31906089186668396,0.36690351366996765,0.3598661720752716,0.4042896330356598,0.45327210426330566,0.48986247181892395,0.48396411538124084
1076.0,0.25455352663993835,0.3189687728881836,0.3668542504310608,0.35976526141166687,0.4043029248714447,0.45322516560554504,0.4898584187030792,0.48391297459602356
1077.0,0.2545532286167145,0.31900864839553833,0.36687541007995605,0.35980862379074097,0.404296875,0.4532453715801239,0.48986005783081055,0.48393529653549194
1078.0,0.25455284118652344,0.31890422105789185,0.3668194115161896,0.3596937358379364,0.4043113887310028,0.45319250226020813,0.4898553192615509,0.48387646675109863
1079.0,0.2545536458492279,0.31877315044403076,0.3667496144771576,0.3595484495162964,0.40433087944984436,0.453125923871994,0.48985013365745544,0.4838029146194458
1080.0,0.2545529901981354,0.3189045786857605,0.3668197691440582,0.35969415307044983,0.40431147813796997,0.453192800283432,0.48985549807548523,0.48387670516967773
1081.0,0.25455331802368164,0.3188799023628235,0.36680665612220764,0.3596667945384979,0.4043150842189789,0.45318013429641724,0.4898545444011688,0.48386290669441223
1082.0,0.25455373525619507,0.3187195062637329,0.36672094464302063,0.3594890236854553,0.4043384790420532,0.4530983567237854,0.48984795808792114,0.4837729036808014
1083.0,0.2545533776283264,0.31898215413093567,0.3668612539768219,0.3597794473171234,0.40430065989494324,0.453232079744339,0.48985883593559265,0.48392021656036377
1084.0,0.25455334782600403,0.31885209679603577,0.3667915165424347,0.35963645577430725,0.4043191969394684,0.45316609740257263,0.48985326290130615,0.48384764790534973
1085.0,0.2545529305934906,0.31879305839538574,0.3667599558830261,0.35957035422325134,0.40432724356651306,0.453136146068573,0.48985064029693604,0.48381391167640686
1086.0,0.25455307960510254,0.3189123868942261,0.36682388186454773,0.3597034513950348,0.4043102264404297,0.45319676399230957,0.48985549807548523,0.48388147354125977
1087.0,0.25455284118652344,0.31887704133987427,0.3668048679828644,0.3596630394458771,0.4043152630329132,0.45317864418029785,0.4898543357849121,0.48386117815971375
1088.0,0.2545531392097473,0.318936824798584,0.3668369948863983,0.3597300946712494,0.40430697798728943,0.4532090425491333,0.4898568391799927,0.4838951826095581
1089.0,0.25455349683761597,0.31871917843818665,0.36672067642211914,0.35949063301086426,0.40433788299560547,0.4530984163284302,0.48984721302986145,0.48377367854118347
1090.0,0.25455352663993835,0.31865182518959045,0.3666847050189972,0.3594144284725189,0.40434780716896057,0.4530642330646515,0.4898448884487152,0.48373502492904663
1091.0,0.2545529901981354,0.31886571645736694,0.3667987287044525,0.35965096950531006,0.4043169915676117,0.453172892332077,0.48985350131988525,0.4838549494743347
1092.0,0.25455373525619507,0.31897762417793274,0.3668593466281891,0.3597751259803772,0.40430164337158203,0.4532296657562256,0.4898589253425598,0.48391786217689514
1093.0,0.25455334782600403,0.3190104067325592,0.3668765425682068,0.3598105013370514,0.4042966961860657,0.45324647426605225,0.4898603856563568,0.4839361011981964
1094.0,0.2545531392097473,0.318941205739975,0.3668394386768341,0.35973408818244934,0.40430647134780884,0.45321130752563477,0.48985719680786133,0.48389697074890137
1095.0,0.254553884267807,0.3190474212169647,0.36689648032188416,0.3598514199256897,0.4042917788028717,0.45326530933380127,0.4898623824119568,0.4839569330215454
1096.0,0.25455302000045776,0.31873106956481934,0.3667265474796295,0.3595021665096283,0.40433603525161743,0.4531043767929077,0.48984766006469727,0.4837791919708252
1097.0,0.2545533776283264,0.3189035952091217,0.36681944131851196,0.35969260334968567,0.4043119549751282,0.4531920552253723,0.4898560643196106,0.48387593030929565
1098.0,0.2545545697212219,0.3192582130432129,0.3670097291469574,0.3600847125053406,0.40426236391067505,0.453372985124588,0.4898712933063507,0.48407620191574097
1099.0,0.2545541822910309,0.3190690875053406,0.36690840125083923,0.3598756790161133,0.40428903698921204,0.4532761573791504,0.48986318707466125,0.48396944999694824
1100.0,0.2545539438724518,0.31906816363334656,0.36690783500671387,0.35987547039985657,0.4042888283729553,0.45327579975128174,0.48986274003982544,0.4839695692062378
1101.0,0.2545536160469055,0.3189290463924408,0.3668330907821655,0.3597206473350525,0.4043085277080536,0.45320504903793335,0.48985719680786133,0.4838903546333313
1102.0,0.25455382466316223,0.3189503848552704,0.36684450507164,0.3597446382045746,0.4043053984642029,0.453216016292572,0.4898580014705658,0.48390260338783264
1103.0,0.2545534074306488,0.31890177726745605,0.36681824922561646,0.3596913516521454,0.40431204438209534,0.45319119095802307,0.4898553192615509,0.4838757812976837
1104.0,0.2545531392097473,0.3188798725605011,0.3668064475059509,0.35966718196868896,0.4043150842189789,0.4531802833080292,0.4898543655872345,0.48386305570602417
1105.0,0.2545526623725891,0.3188115358352661,0.3667695224285126,0.3595905601978302,0.40432438254356384,0.45314544439315796,0.4898512661457062,0.48382410407066345
1106.0,0.2545531690120697,0.3190757632255554,0.3669111430644989,0.3598834276199341,0.40428730845451355,0.45327961444854736,0.48986300826072693,0.48397326469421387
1107.0,0.2545536458492279,0.3188639283180237,0.3667982816696167,0.35964810848236084,0.4043179154396057,0.4531720280647278,0.4898544251918793,0.48385322093963623
1108.0,0.25455355644226074,0.31896838545799255,0.3668542206287384,0.35976383090019226,0.4043028950691223,0.45322492718696594,0.4898586869239807,0.48391208052635193
1109.0,0.2545531988143921,0.3188490569591522,0.3667900264263153,0.3596331477165222,0.4043194651603699,0.4531644582748413,0.4898529648780823,0.4838460087776184
1110.0,0.2545531392097473,0.318930983543396,0.36683389544487,0.35972267389297485,0.404308021068573,0.453205943107605,0.4898567795753479,0.48389148712158203
1111.0,0.2545531988143921,0.31871166825294495,0.3667166233062744,0.3594803512096405,0.4043390452861786,0.45309463143348694,0.4898471236228943,0.4837685823440552
1112.0,0.2545532286167145,0.31899604201316833,0.36686888337135315,0.35979458689689636,0.40429866313934326,0.45323890447616577,0.48985978960990906,0.48392781615257263
1113.0,0.2545526325702667,0.31901925802230835,0.36688074469566345,0.35982033610343933,0.4042949974536896,0.45325061678886414,0.48986029624938965,0.48394152522087097
1114.0,0.25455382466316223,0.31912457942962646,0.3669379949569702,0.35993701219558716,0.4042809307575226,0.4533047378063202,0.48986542224884033,0.4840005934238434
1115.0,0.25455349683761597,0.3189224898815155,0.366829514503479,0.3597138226032257,0.40430936217308044,0.45320186018943787,0.4898565411567688,0.48388686776161194
1116.0,0.2545529007911682,0.3188050389289856,0.3667662739753723,0.35958346724510193,0.4043257534503937,0.453141987323761,0.4898509979248047,0.4838208854198456
1117.0,0.2545536458492279,0.31860053539276123,0.36665722727775574,0.3593572676181793,0.4043552279472351,0.4530384838581085,0.48984286189079285,0.48370569944381714
1118.0,0.2545531690120697,0.31890666484832764,0.36682066321372986,0.35969701409339905,0.40431126952171326,0.4531938433647156,0.4898555874824524,0.48387837409973145
1119.0,0.2545533776283264,0.3189089596271515,0.3668220341205597,0.35969868302345276,0.4043112099170685,0.453194797039032,0.4898557662963867,0.483879029750824
1120.0,0.25455352663993835,0.31888720393180847,0.36681079864501953,0.35967448353767395,0.4043143093585968,0.453183650970459,0.4898552894592285,0.4838670492172241
1121.0,0.25455302000045776,0.31898733973503113,0.3668636977672577,0.35978564620018005,0.40429946780204773,0.45323434472084045,0.4898587763309479,0.4839235544204712
1122.0,0.25455302000045776,0.31881698966026306,0.3667728304862976,0.3595969080924988,0.4043239653110504,0.45314812660217285,0.48985159397125244,0.48382768034935
1123.0,0.25455307960510254,0.31892651319503784,0.36683157086372375,0.3597176671028137,0.4043085277080536,0.4532037675380707,0.4898567497730255,0.4838886260986328
1124.0,0.25455281138420105,0.31882739067077637,0.36677828431129456,0.35960817337036133,0.40432223677635193,0.4531533122062683,0.48985210061073303,0.4838327169418335
1125.0,0.2545534372329712,0.3188183009624481,0.366773784160614,0.35959896445274353,0.4043239653110504,0.45314881205558777,0.489851713180542,0.48382872343063354
1126.0,0.2545529305934906,0.3188297748565674,0.3667796850204468,0.3596113920211792,0.40432217717170715,0.45315468311309814,0.4898522198200226,0.4838348627090454
1127.0,0.2545532286167145,0.31873878836631775,0.3667309284210205,0.3595113158226013,0.40433529019355774,0.4531083405017853,0.489848256111145,0.4837840497493744
1128.0,0.2545529305934906,0.3186417520046234,0.3666785955429077,0.3594045341014862,0.40434831380844116,0.4530591070652008,0.4898437261581421,0.4837299585342407
1129.0,0.25455328822135925,0.31887325644493103,0.3668031096458435,0.35965949296951294,0.4043161869049072,0.4531768560409546,0.4898543357849121,0.48385921120643616
1130.0,0.25455304980278015,0.31895285844802856,0.3668457269668579,0.3597474694252014,0.4043044447898865,0.45321717858314514,0.48985761404037476,0.4839039742946625
1131.0,0.25455331802368164,0.3188443183898926,0.3667875826358795,0.35962703824043274,0.40432024002075195,0.4531618356704712,0.4898533225059509,0.4838428199291229
1132.0,0.2545534074306488,0.318823903799057,0.366776704788208,0.35960519313812256,0.40432319045066833,0.4531518518924713,0.4898521900177002,0.483831524848938
1133.0,0.2545538544654846,0.31908923387527466,0.3669186532497406,0.3598978519439697,0.40428590774536133,0.4532865285873413,0.48986369371414185,0.4839807450771332
1134.0,0.25455373525619507,0.3191373348236084,0.36694467067718506,0.35995200276374817,0.4042789340019226,0.4533109664916992,0.48986557126045227,0.48400819301605225
1135.0,0.25455358624458313,0.3189772069454193,0.3668588399887085,0.3597749173641205,0.4043014645576477,0.4532294273376465,0.48985859751701355,0.48391780257225037
1136.0,0.25455406308174133,0.31862717866897583,0.36667171120643616,0.3593877851963043,0.40435147285461426,0.45305192470550537,0.4898437261581421,0.48372137546539307
1137.0,0.2545536458492279,0.3187088966369629,0.3667152225971222,0.35947856307029724,0.40433967113494873,0.45309340953826904,0.48984718322753906,0.48376747965812683
1138.0,0.2545532286167145,0.31881627440452576,0.3667726218700409,0.35959693789482117,0.4043242931365967,0.4531477987766266,0.4898515045642853,0.4838277995586395
1139.0,0.25455352663993835,0.3187088072299957,0.36671510338783264,0.35947713255882263,0.4043397605419159,0.4530932307243347,0.48984748125076294,0.4837667942047119
1140.0,0.25455304980278015,0.3189091682434082,0.36682209372520447,0.3596981167793274,0.40431103110313416,0.4531949758529663,0.48985597491264343,0.4838787019252777
1141.0,0.2545529305934906,0.3187668025493622,0.36674582958221436,0.35954123735427856,0.4043312966823578,0.45312267541885376,0.48984959721565247,0.4837990701198578
1142.0,0.2545536160469055,0.3188173770904541,0.366773396730423,0.3595990538597107,0.40432414412498474,0.45314839482307434,0.48985159397125244,0.48382899165153503
1143.0,0.2545531690120697,0.318866103887558,0.36679914593696594,0.359651654958725,0.40431705117225647,0.4531732499599457,0.4898538589477539,0.48385533690452576
1144.0,0.2545534670352936,0.31888389587402344,0.3668089807033539,0.3596700131893158,0.4043148159980774,0.45318204164505005,0.4898553788661957,0.48386460542678833
1145.0,0.25455471873283386,0.3185355067253113,0.3666231632232666,0.3592858910560608,0.40436527132987976,0.45300525426864624,0.48984044790267944,0.48366981744766235
1146.0,0.2545541226863861,0.3186500370502472,0.36668387055397034,0.35941269993782043,0.40434858202934265,0.45306330919265747,0.4898448884487152,0.48373398184776306
1147.0,0.25455302000045776,0.31884512305259705,0.3667876124382019,0.3596286177635193,0.4043198525905609,0.45316243171691895,0.4898527264595032,0.48384377360343933
1148.0,0.2545526921749115,0.3187614679336548,0.36674293875694275,0.35953593254089355,0.40433141589164734,0.4531199336051941,0.4898490309715271,0.483796626329422
1149.0,0.25455376505851746,0.31876319646835327,0.3667444884777069,0.35953688621520996,0.4043324291706085,0.45312070846557617,0.4898501932621002,0.4837971329689026
1150.0,0.25455325841903687,0.3187236487865448,0.3667229115962982,0.3594948649406433,0.4043373167514801,0.4531005918979645,0.4898473918437958,0.4837755262851715
1151.0,0.2545537054538727,0.31880414485931396,0.3667662441730499,0.3595826029777527,0.40432628989219666,0.45314139127731323,0.4898516833782196,0.48382052779197693
1152.0,0.2545534372329712,0.3187195062637329,0.366720974445343,0.35948991775512695,0.4043380916118622,0.4530985951423645,0.48984745144844055,0.4837733507156372
1153.0,0.2545536160469055,0.3187676966190338,0.3667466938495636,0.35954174399375916,0.4043318033218384,0.4531230330467224,0.4898502826690674,0.48379939794540405
1154.0,0.25455352663993835,0.3187503516674042,0.3667372763156891,0.35952287912368774,0.40433382987976074,0.45311439037323,0.48984917998313904,0.4837898015975952
1155.0,0.2545541226863861,0.31854933500289917,0.36663004755973816,0.35930150747299194,0.40436285734176636,0.4530123174190521,0.489840567111969,0.483677476644516
