epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1253.0,0.0009230038849636912,0.004393207840621471,0.00503698131069541,0.004057316109538078,0.0009230038849636912,0.004393207840621471,0.00503698131069541,0.004057316109538078
1254.0,0.000843383080791682,0.004786373116075993,0.005494818091392517,0.004430239554494619,0.000843383080791682,0.004786373116075993,0.005494818091392517,0.004430239554494619
1255.0,0.0008641059976071119,0.004964139778167009,0.005740760825574398,0.004520824644714594,0.0008641059976071119,0.004964139778167009,0.005740760825574398,0.004520824644714594
1256.0,0.0009232208249159157,0.0044522411189973354,0.0051980637945234776,0.003998606000095606,0.0009232208249159157,0.0044522411189973354,0.0051980637945234776,0.003998606000095606
1257.0,0.0008988646441139281,0.005066918674856424,0.005806672386825085,0.004710592329502106,0.0008988646441139281,0.005066918674856424,0.005806672386825085,0.004710592329502106
1258.0,0.0008443088154308498,0.004586601164191961,0.0052558863535523415,0.004227908793836832,0.0008443088154308498,0.004586601164191961,0.0052558863535523415,0.004227908793836832
1259.0,0.0008488442399539053,0.0045659602619707584,0.005198255646973848,0.004154214635491371,0.0008488442399539053,0.0045659602619707584,0.005198255646973848,0.004154214635491371
1260.0,0.0008933920762501657,0.005063814111053944,0.005677695851773024,0.004634855780750513,0.0008933920762501657,0.005063814111053944,0.005677695851773024,0.004634855780750513
1261.0,0.0008864891715347767,0.004443751648068428,0.004975167103111744,0.00403978256508708,0.0008864891715347767,0.004443751648068428,0.004975167103111744,0.00403978256508708
1262.0,0.0008423758554272354,0.004758740309625864,0.005261633079499006,0.004425487481057644,0.0008423758554272354,0.004758740309625864,0.005261633079499006,0.004425487481057644
1263.0,0.0008432392496615648,0.004789853934198618,0.005282962694764137,0.004430042579770088,0.0008432392496615648,0.004789853934198618,0.005282962694764137,0.004430042579770088
1264.0,0.000871451513376087,0.004489468410611153,0.0049846963956952095,0.0040523274801671505,0.0008714515715837479,0.004489468410611153,0.0049846963956952095,0.0040523274801671505
1265.0,0.0008610213408246636,0.004936009179800749,0.005461791064590216,0.0045099821873009205,0.0008610213408246636,0.004936009179800749,0.005461791064590216,0.0045099821873009205
1266.0,0.0008353423327207565,0.004635743796825409,0.005157920531928539,0.00424386840313673,0.0008353423327207565,0.004635743796825409,0.005157920531928539,0.00424386840313673
1267.0,0.0008402892271988094,0.00457641389220953,0.005112586077302694,0.004213182721287012,0.0008402892271988094,0.00457641389220953,0.005112586077302694,0.004213182721287012
1268.0,0.0008550921338610351,0.004908985923975706,0.005479915998876095,0.004529226571321487,0.0008550921338610351,0.004908985923975706,0.005479915998876095,0.004529226571321487
1269.0,0.0008483225246891379,0.0045655472204089165,0.005147075746208429,0.004126974381506443,0.0008483225246891379,0.0045655472204089165,0.005147075746208429,0.004126974381506443
1270.0,0.0008326666429638863,0.004760002717375755,0.005361317656934261,0.00435869162902236,0.0008326666429638863,0.004760002717375755,0.005361317656934261,0.00435869162902236
1271.0,0.0008321178611367941,0.00474774232134223,0.005352400708943605,0.004382755607366562,0.0008321178611367941,0.00474774232134223,0.005352400708943605,0.004382755607366562
1272.0,0.000841190165374428,0.004562517628073692,0.0051740314811468124,0.004196741618216038,0.000841190165374428,0.004562517628073692,0.0051740314811468124,0.004196741618216038
1273.0,0.000840814842376858,0.004848715383559465,0.005495635326951742,0.004468434490263462,0.000840814842376858,0.004848715383559465,0.005495635326951742,0.004468434490263462
1274.0,0.0008320000488311052,0.004641189239919186,0.005277053918689489,0.004240325186401606,0.0008320000488311052,0.004641189239919186,0.005277053918689489,0.004240325186401606
1275.0,0.0008279706817120314,0.004692690912634134,0.005338518880307674,0.004306396469473839,0.0008279706817120314,0.004692690912634134,0.005338518880307674,0.004306396469473839
1276.0,0.0008331751450896263,0.0048166546039283276,0.0054700300097465515,0.004432071000337601,0.0008331751450896263,0.0048166546039283276,0.0054700300097465515,0.004432071000337601
1277.0,0.0008352798176929355,0.004611656069755554,0.005248560104519129,0.004230421502143145,0.0008352798176929355,0.004611656069755554,0.005248560104519129,0.004230421502143145
1278.0,0.0008300055633299053,0.004806987475603819,0.005445740185678005,0.004422206897288561,0.0008300055633299053,0.004806987475603819,0.005445740185678005,0.004422206897288561
1279.0,0.0008259393507614732,0.004723141435533762,0.005348434206098318,0.0043233223259449005,0.0008259393507614732,0.004723141435533762,0.005348434206098318,0.0043233223259449005
1280.0,0.000826731906272471,0.0046810247004032135,0.0052851345390081406,0.0042871697805821896,0.000826731906272471,0.0046810247004032135,0.0052851345390081406,0.0042871697805821896
1281.0,0.0008283998467959464,0.004807719495147467,0.005392387975007296,0.004420683719217777,0.0008283998467959464,0.004807719495147467,0.005392387975007296,0.004420683719217777
1282.0,0.0008263198542408645,0.004664859268814325,0.00523235322907567,0.004285469185560942,0.0008263198542408645,0.004664859268814325,0.00523235322907567,0.004285469185560942
1283.0,0.0008240871247835457,0.004736610688269138,0.005308074411004782,0.004352325573563576,0.0008240871247835457,0.004736610688269138,0.005308074411004782,0.004352325573563576
1284.0,0.000824310292955488,0.004762991797178984,0.005332531873136759,0.00437035970389843,0.000824310292955488,0.004762991797178984,0.005332531873136759,0.00437035970389843
1285.0,0.0008245902718044817,0.004683765582740307,0.005261026322841644,0.004284603521227837,0.0008245902718044817,0.004683765582740307,0.005261026322841644,0.004284603521227837
1286.0,0.000823633570689708,0.004772001411765814,0.005365641787648201,0.004387063439935446,0.000823633570689708,0.004772001411765814,0.005365641787648201,0.004387063439935446
1287.0,0.0008214181871153414,0.004746934864670038,0.0053574261255562305,0.004354699049144983,0.0008214181871153414,0.004746934864670038,0.0053574261255562305,0.004354699049144983
1288.0,0.0008224813500419259,0.004708596505224705,0.005336371716111898,0.004299107939004898,0.0008224813500419259,0.004708596505224705,0.005336371716111898,0.004299107939004898
1289.0,0.0008237557485699654,0.004831674043089151,0.005478892475366592,0.00441298633813858,0.0008237557485699654,0.004831674043089151,0.005478892475366592,0.00441298633813858
1290.0,0.0008235883433371782,0.0046842945739626884,0.0053255315870046616,0.00427597900852561,0.0008235883433371782,0.0046842945739626884,0.0053255315870046616,0.00427597900852561
1291.0,0.0008220286690630019,0.004818901419639587,0.005469125229865313,0.004414199851453304,0.0008220286690630019,0.004818901419639587,0.005469125229865313,0.004414199851453304
1292.0,0.0008198815630748868,0.004732437897473574,0.005371523555368185,0.004327361471951008,0.0008198815630748868,0.004732437897473574,0.005371523555368185,0.004327361471951008
1293.0,0.000819138833321631,0.00473148375749588,0.0053651537746191025,0.0043206061236560345,0.000819138833321631,0.00473148375749588,0.0053651537746191025,0.0043206061236560345
1294.0,0.0008214192930608988,0.004837468266487122,0.005476021207869053,0.00442356476560235,0.0008214192930608988,0.004837468266487122,0.005476021207869053,0.00442356476560235
1295.0,0.0008233382250182331,0.004677214194089174,0.005304296966642141,0.0042563993483781815,0.0008233382250182331,0.004677214194089174,0.005304296966642141,0.0042563993483781815
1296.0,0.0008231227402575314,0.004876103717833757,0.005505597218871117,0.0044565522111952305,0.0008231227402575314,0.004876103717833757,0.005505597218871117,0.0044565522111952305
1297.0,0.0008211542735807598,0.004694747272878885,0.005315832328051329,0.00428344402462244,0.0008211542735807598,0.004694747272878885,0.005315832328051329,0.00428344402462244
1298.0,0.0008174116956070065,0.004818554501980543,0.005441226996481419,0.004400627221912146,0.0008174116956070065,0.004818554501980543,0.005441226996481419,0.004400627221912146
1299.0,0.0008161612786352634,0.004795840010046959,0.005417485721409321,0.004362195264548063,0.0008161612786352634,0.004795840010046959,0.005417485721409321,0.004362195264548063
1300.0,0.0008168066269718111,0.004739042371511459,0.005353769287467003,0.004299365449696779,0.0008168066269718111,0.004739042371511459,0.005353769287467003,0.004299365449696779
1301.0,0.00081971863983199,0.004877212457358837,0.005500928498804569,0.004456979688256979,0.00081971863983199,0.004877212457358837,0.005500928498804569,0.004456979688256979
1302.0,0.0008204363402910531,0.004691526759415865,0.005304140970110893,0.004275125917047262,0.0008204363402910531,0.004691526759415865,0.005304140970110893,0.004275125917047262
1303.0,0.0008184020989574492,0.004886549897491932,0.005507057532668114,0.004456633701920509,0.0008184020989574492,0.004886549897491932,0.005507057532668114,0.004456633701920509
1304.0,0.0008157051051966846,0.004742317833006382,0.005362288095057011,0.004300952889025211,0.0008157051051966846,0.004742317833006382,0.005362288095057011,0.004300952889025211
1305.0,0.000812799611594528,0.004811359569430351,0.005436338949948549,0.004381174221634865,0.000812799611594528,0.004811359569430351,0.005436338949948549,0.004381174221634865
1306.0,0.0008133882074616849,0.004839357454329729,0.005471060052514076,0.004413669928908348,0.0008133882074616849,0.004839357454329729,0.005471060052514076,0.004413669928908348
1307.0,0.0008165814797393978,0.0047236415557563305,0.005364374723285437,0.004287258721888065,0.0008165814797393978,0.0047236415557563305,0.005364374723285437,0.004287258721888065
1308.0,0.0008210435626097023,0.0049548037350177765,0.005610461346805096,0.004502067808061838,0.0008210435626097023,0.0049548037350177765,0.005610461346805096,0.004502067808061838
1309.0,0.0008255424327217042,0.004669485613703728,0.005314915906637907,0.004235544241964817,0.0008255424327217042,0.004669485613703728,0.005314915906637907,0.004235544241964817
1310.0,0.0008241820032708347,0.004982099402695894,0.005640779156237841,0.0045503005385398865,0.0008241820032708347,0.004982099402695894,0.005640779156237841,0.0045503005385398865
1311.0,0.0008199242292903364,0.004704825114458799,0.005347161088138819,0.004259173758327961,0.0008199242292903364,0.004704825114458799,0.005347161088138819,0.004259173758327961
1312.0,0.0008138642879202962,0.0049158912152051926,0.005568476859480143,0.004461605567485094,0.0008138642879202962,0.0049158912152051926,0.005568476859480143,0.004461605567485094
1313.0,0.0008101187413558364,0.004788018297404051,0.005430399905890226,0.004339477512985468,0.0008101187413558364,0.004788018297404051,0.005430399905890226,0.004339477512985468
1314.0,0.0008087746682576835,0.004819789435714483,0.005451555363833904,0.0043812948279082775,0.0008087746682576835,0.004819789435714483,0.005451555363833904,0.0043812948279082775
1315.0,0.0008090687915682793,0.004880161955952644,0.005512621253728867,0.004432447720319033,0.0008090687915682793,0.004880161955952644,0.005512621253728867,0.004432447720319033
1316.0,0.0008112350478768349,0.004758685361593962,0.005385061260312796,0.004309345968067646,0.0008112350478768349,0.004758685361593962,0.005385061260312796,0.004309345968067646
1317.0,0.0008097874233499169,0.004909444600343704,0.005547116044908762,0.004458814859390259,0.0008097874233499169,0.004909444600343704,0.005547116044908762,0.004458814859390259
1318.0,0.0008074032957665622,0.004793721251189709,0.005432621110230684,0.00434528524056077,0.0008074032957665622,0.004793721251189709,0.005432621110230684,0.00434528524056077
1319.0,0.000806011667009443,0.0048474813811481,0.005495127756148577,0.004394169431179762,0.000806011667009443,0.0048474813811481,0.005495127756148577,0.004394169431179762
1320.0,0.0008066485752351582,0.004884757567197084,0.005536570679396391,0.004427594132721424,0.0008066485752351582,0.004884757567197084,0.005536570679396391,0.004427594132721424
1321.0,0.0008076592348515987,0.00478958897292614,0.005446374416351318,0.004327869508415461,0.0008076592348515987,0.00478958897292614,0.005446374416351318,0.004327869508415461
1322.0,0.0008092833450064063,0.0049469745717942715,0.005616066046059132,0.004486590623855591,0.0008092833450064063,0.0049469745717942715,0.005616066046059132,0.004486590623855591
1323.0,0.0008099339320324361,0.004760948941111565,0.005418555811047554,0.004306919407099485,0.0008099339320324361,0.004760948941111565,0.005418555811047554,0.004306919407099485
1324.0,0.0008081347332336009,0.004948091693222523,0.005618141498416662,0.004489096347242594,0.0008081347332336009,0.004948091693222523,0.005618141498416662,0.004489096347242594
1325.0,0.0008047609589993954,0.004812963306903839,0.005465725436806679,0.004348290618509054,0.0008047609589993954,0.004812963306903839,0.005465725436806679,0.004348290618509054
1326.0,0.0008024098351597786,0.004873576108366251,0.00553052918985486,0.00440944591537118,0.0008024098351597786,0.004873576108366251,0.00553052918985486,0.00440944591537118
1327.0,0.0008027903386391699,0.004877390339970589,0.00553128682076931,0.004425183404237032,0.0008027903386391699,0.004877390339970589,0.00553128682076931,0.004425183404237032
1328.0,0.0008025009883567691,0.004825832322239876,0.005471015349030495,0.004360861144959927,0.0008025009883567691,0.004825832322239876,0.005471015349030495,0.004360861144959927
1329.0,0.0008031464531086385,0.004937619902193546,0.005594584159553051,0.004459691699594259,0.0008031464531086385,0.004937619902193546,0.005594584159553051,0.004459691699594259
1330.0,0.0008032011101022363,0.004811834078282118,0.005467152688652277,0.004342060070484877,0.0008032011101022363,0.004811834078282118,0.005467152688652277,0.004342060070484877
1331.0,0.0008016322390176356,0.004931145813316107,0.005592613015323877,0.004473356530070305,0.0008016322390176356,0.004931145813316107,0.005592613015323877,0.004473356530070305
1332.0,0.0008013324113562703,0.004831760190427303,0.005486542824655771,0.004361411556601524,0.0008013324113562703,0.004831760190427303,0.005486542824655771,0.004361411556601524
1333.0,0.0008003967814147472,0.00493763480335474,0.0056005967780947685,0.004455281887203455,0.0008003967814147472,0.00493763480335474,0.0056005967780947685,0.004455281887203455
1334.0,0.000800534151494503,0.0048428731970489025,0.005493760108947754,0.004359091632068157,0.000800534151494503,0.0048428731970489025,0.005493760108947754,0.004359091632068157
1335.0,0.0008007580181583762,0.0049370513297617435,0.005586178041994572,0.00447740126401186,0.0008007580181583762,0.0049370513297617435,0.005586178041994572,0.00447740126401186
1336.0,0.0007999490480870008,0.004825215321034193,0.00547808175906539,0.004356572404503822,0.0007999490480870008,0.004825215321034193,0.00547808175906539,0.004356572404503822
1337.0,0.0007999087101779878,0.004967780783772469,0.005631676875054836,0.00448239641264081,0.0007999087101779878,0.004967780783772469,0.005631676875054836,0.00448239641264081
1338.0,0.0007995598716661334,0.004831588827073574,0.005494501907378435,0.004349836613982916,0.0007995598716661334,0.004831588827073574,0.005494501907378435,0.004349836613982916
1339.0,0.0007990558515302837,0.004969848785549402,0.0056365663185715675,0.004488616716116667,0.0007990558515302837,0.004969848785549402,0.0056365663185715675,0.004488616716116667
1340.0,0.000797145301476121,0.004853670950978994,0.005526755005121231,0.004383341409265995,0.000797145301476121,0.004853670950978994,0.005526755005121231,0.004383341409265995
1341.0,0.0007961081573739648,0.004944987595081329,0.0056195794604718685,0.004448484629392624,0.0007961081573739648,0.004944987595081329,0.0056195794604718685,0.004448484629392624
1342.0,0.0007955821347422898,0.004883393179625273,0.005551474168896675,0.004393003880977631,0.0007955821347422898,0.004883393179625273,0.005551474168896675,0.004393003880977631
1343.0,0.000794805062469095,0.004931326024234295,0.005596091505140066,0.004461251199245453,0.000794805062469095,0.004931326024234295,0.005596091505140066,0.004461251199245453
1344.0,0.0007950215949676931,0.0048671322874724865,0.005524288397282362,0.0043986099772155285,0.0007950215949676931,0.0048671322874724865,0.005524288397282362,0.0043986099772155285
1345.0,0.0007947785779833794,0.004969913046807051,0.005631528329104185,0.004462076351046562,0.0007947785779833794,0.004969913046807051,0.005631528329104185,0.004462076351046562
1346.0,0.0007949644350446761,0.0048687211237847805,0.005527995061129332,0.0043638925999403,0.0007949644350446761,0.0048687211237847805,0.005527995061129332,0.0043638925999403
1347.0,0.0007954739849083126,0.004986871499568224,0.0056490967981517315,0.0045103770680725574,0.0007954739849083126,0.004986871499568224,0.0056490967981517315,0.0045103770680725574
1348.0,0.0007979589863680303,0.0048192511312663555,0.0054776654578745365,0.0043584927916526794,0.0007979589863680303,0.0048192511312663555,0.0054776654578745365,0.0043584927916526794
1349.0,0.0008023979607969522,0.005081593059003353,0.005754140671342611,0.004572147503495216,0.0008023979607969522,0.005081593059003353,0.005754140671342611,0.004572147503495216
1350.0,0.0008107880130410194,0.0047841984778642654,0.005451743025332689,0.004253311548382044,0.0008107880130410194,0.0047841984778642654,0.005451743025332689,0.004253311548382044
1351.0,0.0008208430954255164,0.00518294982612133,0.0058623324148356915,0.0047026751562952995,0.0008208430954255164,0.00518294982612133,0.0058623324148356915,0.0047026751562952995
1352.0,0.0008333221776410937,0.004691093694418669,0.00535042816773057,0.004239889793097973,0.0008333221776410937,0.004691093694418669,0.00535042816773057,0.004239889793097973
1353.0,0.0008449345477856696,0.005311480723321438,0.0059947362169623375,0.0047910031862556934,0.0008449345477856696,0.005311480723321438,0.0059947362169623375,0.0047910031862556934
1354.0,0.0008603695314377546,0.004681078251451254,0.005334777757525444,0.004147120285779238,0.0008603695314377546,0.004681078251451254,0.005334777757525444,0.004147120285779238
1355.0,0.0008650256786495447,0.005372471176087856,0.006031585857272148,0.004893914796411991,0.0008650256786495447,0.005372471176087856,0.006031585857272148,0.004893914796411991
1356.0,0.0008641521562822163,0.004653679672628641,0.005290962755680084,0.004190504550933838,0.0008641521562822163,0.004653679672628641,0.005290962755680084,0.004190504550933838
1357.0,0.0008449227316305041,0.005324532277882099,0.005966558586806059,0.004808993544429541,0.0008449227316305041,0.005324532277882099,0.005966558586806059,0.004808993544429541
1358.0,0.000824166345410049,0.004758246708661318,0.005375861655920744,0.004216122906655073,0.000824166345410049,0.004758246708661318,0.005375861655920744,0.004216122906655073
1359.0,0.0008010854944586754,0.005103203933686018,0.005717653315514326,0.0046178922057151794,0.0008010854944586754,0.005103203933686018,0.005717653315514326,0.0046178922057151794
1360.0,0.0007880212506279349,0.0048959627747535706,0.005510094575583935,0.004429586231708527,0.0007880212506279349,0.0048959627747535706,0.005510094575583935,0.004429586231708527
1361.0,0.0007885880186222494,0.004900994710624218,0.005524364300072193,0.00438805902376771,0.0007885880186222494,0.004900994710624218,0.005524364300072193,0.00438805902376771
1362.0,0.0007970231818035245,0.00510919326916337,0.0057527548633515835,0.004575798753648996,0.0007970231818035245,0.00510919326916337,0.0057527548633515835,0.004575798753648996
1363.0,0.0008109704940579832,0.004766588564962149,0.0054274811409413815,0.004271180368959904,0.0008109704940579832,0.004766588564962149,0.0054274811409413815,0.004271180368959904
1364.0,0.0008288600947707891,0.005253975745290518,0.005938778165727854,0.004781985189765692,0.0008288600947707891,0.005253975745290518,0.005938778165727854,0.004781985189765692
1365.0,0.0008497937233187258,0.0046966890804469585,0.005399747751653194,0.004179964307695627,0.0008497937233187258,0.0046966890804469585,0.005399747751653194,0.004179964307695627
1366.0,0.0008534483495168388,0.005390221253037453,0.006121606100350618,0.004852405749261379,0.0008534483495168388,0.005390221253037453,0.006121606100350618,0.004852405749261379
1367.0,0.0008471155888400972,0.004708428867161274,0.005420961417257786,0.0041895341128110886,0.0008471155888400972,0.004708428867161274,0.005420961417257786,0.0041895341128110886
1368.0,0.0008259849273599684,0.005275018513202667,0.005979212466627359,0.004776082467287779,0.0008259849273599684,0.005275018513202667,0.005979212466627359,0.004776082467287779
1369.0,0.0008055626531131566,0.004801771137863398,0.005472840275615454,0.00427890382707119,0.0008055626531131566,0.004801771137863398,0.005472840275615454,0.00427890382707119
1370.0,0.0007896139868535101,0.005094634834676981,0.005759320687502623,0.00455398578196764,0.0007896139868535101,0.005094634834676981,0.005759320687502623,0.00455398578196764
1371.0,0.0007828256930224597,0.0049425107426941395,0.005578013602644205,0.0044148992747068405,0.0007828256930224597,0.0049425107426941395,0.005578013602644205,0.0044148992747068405
1372.0,0.0007840983453206718,0.0049024769105017185,0.005519324913620949,0.004398116376250982,0.0007840983453206718,0.0049024769105017185,0.005519324913620949,0.004398116376250982
1373.0,0.0007930279825814068,0.005101418122649193,0.005723798181861639,0.004601595923304558,0.0007930279825814068,0.005101418122649193,0.005723798181861639,0.004601595923304558
1374.0,0.0008070034673437476,0.00477985106408596,0.005406711250543594,0.004253542050719261,0.0008070034673437476,0.00477985106408596,0.005406711250543594,0.004253542050719261
1375.0,0.0008144056191667914,0.005245792679488659,0.005895994603633881,0.0047151679173111916,0.0008144056191667914,0.005245792679488659,0.005895994603633881,0.0047151679173111916
1376.0,0.0008130325004458427,0.0047644865699112415,0.0054324716329574585,0.004252275917679071,0.0008130325004458427,0.0047644865699112415,0.0054324716329574585,0.004252275917679071
1377.0,0.0007991486345417798,0.005166847258806229,0.005850660149008036,0.00466023338958621,0.0007991486345417798,0.005166847258806229,0.005850660149008036,0.00466023338958621
1378.0,0.0007851944537833333,0.004894364159554243,0.005582380574196577,0.004356937948614359,0.0007851943955756724,0.004894364159554243,0.005582380574196577,0.004356937948614359
1379.0,0.0007791055249981582,0.004993470851331949,0.005694035440683365,0.0044388603419065475,0.0007791055249981582,0.004993470851331949,0.005694035440683365,0.0044388603419065475
1380.0,0.0007844213978387415,0.005083647556602955,0.005779083352535963,0.0045585609041154385,0.0007844213978387415,0.005083647556602955,0.005779083352535963,0.0045585609041154385
1381.0,0.0007997353095561266,0.004796911031007767,0.005493336357176304,0.00430544838309288,0.0007997353095561266,0.004796911031007767,0.005493336357176304,0.00430544838309288
1382.0,0.0008194362744688988,0.0052907997742295265,0.005985066760331392,0.00475578336045146,0.0008194362744688988,0.0052907997742295265,0.005985066760331392,0.00475578336045146
1383.0,0.0008404252585023642,0.004717872012406588,0.005400130059570074,0.0041826642118394375,0.0008404252585023642,0.004717872012406588,0.005400130059570074,0.0041826642118394375
1384.0,0.0008459806558676064,0.005385134369134903,0.006070949602872133,0.00488016614690423,0.0008459806558676064,0.005385134369134903,0.006070949602872133,0.00488016614690423
1385.0,0.000838845910038799,0.004715249873697758,0.005381029564887285,0.004204690922051668,0.000838845910038799,0.004715249873697758,0.005381029564887285,0.004204690922051668
1386.0,0.0008122271974571049,0.005275185219943523,0.005942067597061396,0.0047447229735553265,0.0008122271974571049,0.005275185219943523,0.005942067597061396,0.0047447229735553265
1387.0,0.0007877078605815768,0.004871187265962362,0.0055166734382510185,0.00433235103264451,0.0007877078605815768,0.004871187265962362,0.0055166734382510185,0.00433235103264451
1388.0,0.000776020810008049,0.00500783184543252,0.00565554341301322,0.004474820103496313,0.000776020810008049,0.00500783184543252,0.00565554341301322,0.004474820103496313
1389.0,0.0007819526945240796,0.005101989023387432,0.005746806040406227,0.004578003194183111,0.0007819526945240796,0.005101989023387432,0.005746806040406227,0.004578003194183111
1390.0,0.0007971625309437513,0.004814137239009142,0.005456817336380482,0.0042948597110807896,0.0007971625309437513,0.004814137239009142,0.005456817336380482,0.0042948597110807896
1391.0,0.0008082179701887071,0.005256468430161476,0.005903454497456551,0.004740718752145767,0.0008082179701887071,0.005256468430161476,0.005903454497456551,0.004740718752145767
1392.0,0.000810060475487262,0.004777076654136181,0.005441625136882067,0.004248065408319235,0.000810060475487262,0.004777076654136181,0.005441625136882067,0.004248065408319235
1393.0,0.0008005234994925559,0.005229160655289888,0.005904173944145441,0.004710974171757698,0.0008005234994925559,0.005229160655289888,0.005904173944145441,0.004710974171757698
1394.0,0.0007879819604568183,0.004848015494644642,0.005544806830585003,0.004327972885221243,0.0007879819604568183,0.004848015494644642,0.005544806830585003,0.004327972885221243
1395.0,0.0007761034648865461,0.005077453330159187,0.005786265712231398,0.004538405686616898,0.0007761034648865461,0.005077453330159187,0.005786265712231398,0.004538405686616898
1396.0,0.0007728665950708091,0.0050293258391320705,0.005743092391639948,0.0044950880110263824,0.0007728665950708091,0.0050293258391320705,0.005743092391639948,0.0044950880110263824
1397.0,0.0007777035934850574,0.00491488678380847,0.005632330663502216,0.004376460798084736,0.0007777035934850574,0.00491488678380847,0.005632330663502216,0.004376460798084736
1398.0,0.0007817810401320457,0.00514535466209054,0.005864507518708706,0.0046080369502305984,0.0007817810401320457,0.00514535466209054,0.005864507518708706,0.0046080369502305984
1399.0,0.0007818128797225654,0.004879900254309177,0.005598028656095266,0.004349606577306986,0.0007818128797225654,0.004879900254309177,0.005598028656095266,0.004349606577306986
1400.0,0.0007774738478474319,0.005116185173392296,0.005823104176670313,0.0045789191499352455,0.0007774738478474319,0.005116185173392296,0.005823104176670313,0.0045789191499352455
1401.0,0.0007734125247225165,0.004935897421091795,0.005635800771415234,0.004394980613142252,0.0007734125247225165,0.004935897421091795,0.005635800771415234,0.004394980613142252
1402.0,0.0007704058662056923,0.005037188529968262,0.005726897157728672,0.004497009329497814,0.0007704058662056923,0.005037188529968262,0.005726897157728672,0.004497009329497814
1403.0,0.0007697901455685496,0.005003002937883139,0.005690237041562796,0.004474106710404158,0.0007697901455685496,0.005003002937883139,0.005690237041562796,0.004474106710404158
1404.0,0.0007700746646150947,0.004979393910616636,0.005663776304572821,0.004442529287189245,0.0007700746646150947,0.004979393910616636,0.005663776304572821,0.004442529287189245
1405.0,0.0007702456787228584,0.005057988688349724,0.005740583874285221,0.004507624544203281,0.0007702456787228584,0.005057988688349724,0.005740583874285221,0.004507624544203281
1406.0,0.0007709061610512435,0.004950931295752525,0.0056354692205786705,0.004405824933201075,0.0007709061610512435,0.004950931295752525,0.0056354692205786705,0.004405824933201075
1407.0,0.0007728206692263484,0.005103243049234152,0.005796785932034254,0.004560967441648245,0.0007728206692263484,0.005103243049234152,0.005796785932034254,0.004560967441648245
1408.0,0.0007740309811197221,0.004914335906505585,0.005602746270596981,0.004388970788568258,0.0007740309811197221,0.004914335906505585,0.005602746270596981,0.004388970788568258
1409.0,0.0007738934364169836,0.005133612547069788,0.005832928232848644,0.0045833284966647625,0.0007738934364169836,0.005133612547069788,0.005832928232848644,0.0045833284966647625
1410.0,0.0007730015204288065,0.004927156958729029,0.005626989062875509,0.004376532975584269,0.0007730015204288065,0.004927156958729029,0.005626989062875509,0.004376532975584269
1411.0,0.0007712767692282796,0.005113278981298208,0.0058145043440163136,0.004568771459162235,0.0007712767692282796,0.005113278981298208,0.0058145043440163136,0.004568771459162235
1412.0,0.0007695487001910806,0.004947741515934467,0.005656118039041758,0.0044104731641709805,0.0007695487001910806,0.004947741515934467,0.005656118039041758,0.0044104731641709805
1413.0,0.000767261313740164,0.005083091557025909,0.005801559425890446,0.004532632417976856,0.000767261313740164,0.005083091557025909,0.005801559425890446,0.004532632417976856
1414.0,0.0007657019887119532,0.005009651184082031,0.0057264044880867004,0.004473407752811909,0.0007657019887119532,0.005009651184082031,0.0057264044880867004,0.004473407752811909
1415.0,0.0007652434287592769,0.005015995353460312,0.005735605023801327,0.004459445830434561,0.0007652434287592769,0.005015995353460312,0.005735605023801327,0.004459445830434561
1416.0,0.000766230106819421,0.005089886486530304,0.0058037834241986275,0.004538220819085836,0.000766230106819421,0.005089886486530304,0.0058037834241986275,0.004538220819085836
1417.0,0.0007705084281042218,0.004922789055854082,0.005640478804707527,0.004396197851747274,0.0007705084281042218,0.004922789055854082,0.005640478804707527,0.004396197851747274
1418.0,0.0007807535002939403,0.005222360137850046,0.005934545770287514,0.004670967813581228,0.0007807535002939403,0.005222360137850046,0.005934545770287514,0.004670967813581228
1419.0,0.0007939307251945138,0.004838153254240751,0.005557900760322809,0.004290816839784384,0.0007939307251945138,0.004838153254240751,0.005557900760322809,0.004290816839784384
1420.0,0.0008059377432800829,0.005357909016311169,0.006068157497793436,0.004803113639354706,0.0008059377432800829,0.005357909016311169,0.006068157497793436,0.004803113639354706
1421.0,0.0008182359160855412,0.004785079509019852,0.005494959652423859,0.0042573437094688416,0.0008182359160855412,0.004785079509019852,0.005494959652423859,0.0042573437094688416
1422.0,0.0008201337186619639,0.005426699761301279,0.006133216433227062,0.004864707123488188,0.0008201337186619639,0.005426699761301279,0.006133216433227062,0.004864707123488188
1423.0,0.0008203108445741236,0.004792504478245974,0.005495589226484299,0.004245378077030182,0.0008203108445741236,0.004792504478245974,0.005495589226484299,0.004245378077030182
1424.0,0.0008085141307674348,0.005387426353991032,0.006074132863432169,0.0048207007348537445,0.0008085141307674348,0.005387426353991032,0.006074132863432169,0.0048207007348537445
1425.0,0.0007951878942549229,0.004846120253205299,0.005531047470867634,0.00430090120062232,0.0007951878942549229,0.004846120253205299,0.005531047470867634,0.00430090120062232
1426.0,0.0007780268788337708,0.005238489247858524,0.005903571844100952,0.004681049846112728,0.0007780268788337708,0.005238489247858524,0.005903571844100952,0.004681049846112728
