epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1627.0,0.25455349683761597,0.31909310817718506,0.3669206202030182,0.3599010705947876,0.40428513288497925,0.45328858494758606,0.48986417055130005,0.4839824140071869
1628.0,0.2545537054538727,0.3189414441585541,0.36683985590934753,0.3597349226474762,0.4043068587779999,0.45321130752563477,0.4898574650287628,0.4838975965976715
1629.0,0.25455349683761597,0.31884488463401794,0.36678770184516907,0.35962823033332825,0.4043203592300415,0.4531623423099518,0.48985326290130615,0.48384347558021545
1630.0,0.2545541524887085,0.31883230805397034,0.36678165197372437,0.35961461067199707,0.40432292222976685,0.45315590500831604,0.4898527264595032,0.48383626341819763
1631.0,0.25455325841903687,0.3186968266963959,0.3667086362838745,0.3594650626182556,0.4043412208557129,0.4530869722366333,0.4898463487625122,0.48376092314720154
1632.0,0.254552960395813,0.31884074211120605,0.36678546667099,0.3596230447292328,0.40432050824165344,0.45316004753112793,0.489852637052536,0.48384079337120056
1633.0,0.254553884267807,0.3185783922672272,0.3666454553604126,0.35933348536491394,0.4043586552143097,0.45302721858024597,0.48984184861183167,0.48369380831718445
1634.0,0.25455376505851746,0.3187561631202698,0.36674049496650696,0.3595310151576996,0.40433335304260254,0.4531172215938568,0.4898492097854614,0.48379412293434143
1635.0,0.2545526623725891,0.3187392055988312,0.3667308986186981,0.3595108389854431,0.4043348431587219,0.4531087875366211,0.48984813690185547,0.48378363251686096
1636.0,0.2545536160469055,0.3188130557537079,0.36677083373069763,0.35959306359291077,0.40432482957839966,0.45314615964889526,0.48985159397125244,0.4838256239891052
1637.0,0.2545532286167145,0.31871873140335083,0.36672043800354004,0.3594875931739807,0.40433812141418457,0.45309796929359436,0.489847868680954,0.48377230763435364
1638.0,0.2545536160469055,0.3187137246131897,0.36671778559684753,0.3594832420349121,0.40433913469314575,0.45309558510780334,0.4898475408554077,0.4837697148323059
1639.0,0.25455379486083984,0.31877803802490234,0.36675238609313965,0.35955488681793213,0.4043300747871399,0.4531283378601074,0.4898502230644226,0.48380619287490845
1640.0,0.25455284118652344,0.318838506937027,0.3667844235897064,0.3596211075782776,0.4043208658695221,0.4531591832637787,0.48985257744789124,0.4838400185108185
1641.0,0.2545539140701294,0.31863459944725037,0.366675466299057,0.3593958020210266,0.404350608587265,0.45305535197257996,0.4898441731929779,0.4837256073951721
1642.0,0.25455331802368164,0.3187471330165863,0.366735577583313,0.35951870679855347,0.40433433651924133,0.4531126618385315,0.48984935879707336,0.48378774523735046
1643.0,0.25455355644226074,0.31882235407829285,0.3667760193347931,0.3596026599407196,0.404323548078537,0.45315098762512207,0.4898523986339569,0.4838302731513977
1644.0,0.25455349683761597,0.31871771812438965,0.3667200803756714,0.3594866991043091,0.40433844923973083,0.45309755206108093,0.48984789848327637,0.48377177119255066
1645.0,0.2545534372329712,0.3187251687049866,0.3667237460613251,0.35949504375457764,0.40433743596076965,0.4531014561653137,0.4898480772972107,0.4837754964828491
1646.0,0.25455331802368164,0.31884318590164185,0.36678701639175415,0.3596256375312805,0.40432050824165344,0.45316141843795776,0.489853173494339,0.48384222388267517
1647.0,0.25455334782600403,0.3188037574291229,0.3667658269405365,0.35958150029182434,0.40432628989219666,0.45314112305641174,0.48985159397125244,0.48381996154785156
1648.0,0.25455334782600403,0.3186667263507843,0.36669227480888367,0.3594304025173187,0.40434563159942627,0.45307186245918274,0.4898454546928406,0.48374271392822266
1649.0,0.25455331802368164,0.3187580704689026,0.3667413890361786,0.3595317304134369,0.4043327569961548,0.45311811566352844,0.48984941840171814,0.4837944209575653
1650.0,0.25455355644226074,0.31872090697288513,0.3667215406894684,0.35949090123176575,0.40433812141418457,0.4530992805957794,0.48984766006469727,0.4837740361690521
1651.0,0.2545541822910309,0.3185408115386963,0.3666253983974457,0.3592914640903473,0.4043639898300171,0.45300808548927307,0.4898405373096466,0.4836723208427429
1652.0,0.2545532286167145,0.3186858296394348,0.3667026460170746,0.3594515025615692,0.4043428599834442,0.45308157801628113,0.48984625935554504,0.4837537705898285
1653.0,0.254553884267807,0.31873926520347595,0.366731733083725,0.3595121204853058,0.40433555841445923,0.4531087577342987,0.4898485839366913,0.483784556388855
1654.0,0.25455352663993835,0.31874924898147583,0.36673685908317566,0.3595229983329773,0.40433382987976074,0.45311370491981506,0.4898487627506256,0.48378998041152954
1655.0,0.25455325841903687,0.3189519941806793,0.3668453097343445,0.35974618792533875,0.4043049216270447,0.45321670174598694,0.48985791206359863,0.48390328884124756
1656.0,0.2545531690120697,0.3188629448413849,0.36679741740226746,0.3596487045288086,0.4043172597885132,0.4531714916229248,0.48985347151756287,0.483853816986084
1657.0,0.2545537054538727,0.31901463866233826,0.36687883734703064,0.3598153591156006,0.4042966067790985,0.45324862003326416,0.4898608326911926,0.4839387536048889
1658.0,0.25455302000045776,0.3189232349395752,0.3668297827243805,0.3597151041030884,0.4043089747428894,0.4532022476196289,0.4898562729358673,0.48388776183128357
1659.0,0.25455382466316223,0.3189235329627991,0.3668302297592163,0.35971546173095703,0.40430963039398193,0.45320215821266174,0.4898566007614136,0.4838879108428955
1660.0,0.2545531690120697,0.31893351674079895,0.3668350279331207,0.3597259819507599,0.4043075740337372,0.4532073140144348,0.4898567497730255,0.48389309644699097
1661.0,0.25455328822135925,0.31894248723983765,0.3668402433395386,0.35973572731018066,0.4043063819408417,0.45321205258369446,0.4898572862148285,0.48389801383018494
1662.0,0.2545541822910309,0.31882748007774353,0.3667792081832886,0.35960862040519714,0.4043234586715698,0.4531534016132355,0.48985254764556885,0.483833372592926
1663.0,0.25455334782600403,0.31880584359169006,0.36676695942878723,0.3595840036869049,0.40432578325271606,0.4531424045562744,0.4898514151573181,0.48382094502449036
1664.0,0.2545531988143921,0.31892839074134827,0.3668324649333954,0.359721302986145,0.4043082892894745,0.4532047212123871,0.4898565411567688,0.4838907718658447
1665.0,0.2545534074306488,0.3189283311367035,0.36683258414268494,0.35971978306770325,0.4043084979057312,0.4532044529914856,0.4898569583892822,0.4838900566101074
1666.0,0.2545531094074249,0.3187803030014038,0.3667530417442322,0.35955682396888733,0.40432924032211304,0.45312967896461487,0.4898499548435211,0.48380714654922485
1667.0,0.2545527517795563,0.31875544786453247,0.36673954129219055,0.35953113436698914,0.4043320119380951,0.4531172215938568,0.48984840512275696,0.48379433155059814
1668.0,0.2545536756515503,0.3185890018939972,0.36665111780166626,0.3593452274799347,0.4043569564819336,0.4530324339866638,0.489842027425766,0.4836999773979187
1669.0,0.25455284118652344,0.3188386559486389,0.3667842447757721,0.3596210181713104,0.4043208360671997,0.4531591534614563,0.4898524582386017,0.48383983969688416
1670.0,0.254552960395813,0.3189232051372528,0.36682963371276855,0.3597145080566406,0.404308944940567,0.45320215821266174,0.4898562729358673,0.4838874936103821
1671.0,0.2545533776283264,0.3188965618610382,0.3668156564235687,0.35968515276908875,0.40431275963783264,0.4531886577606201,0.48985522985458374,0.4838722348213196
1672.0,0.25455328822135925,0.31903159618377686,0.366887629032135,0.3598342835903168,0.40429359674453735,0.45325717329978943,0.4898611605167389,0.4839481711387634
1673.0,0.2545536458492279,0.31871795654296875,0.36672019958496094,0.3594880998134613,0.404338538646698,0.45309773087501526,0.48984771966934204,0.4837723672389984
1674.0,0.2545537054538727,0.3186511695384979,0.36668431758880615,0.35941457748413086,0.4043480157852173,0.45306384563446045,0.48984450101852417,0.48373520374298096
1675.0,0.2545534670352936,0.31873849034309387,0.366731196641922,0.3595108389854431,0.40433552861213684,0.4531083405017853,0.48984840512275696,0.4837837219238281
1676.0,0.25455427169799805,0.3184940218925476,0.3666009306907654,0.3592393398284912,0.404371052980423,0.45298442244529724,0.48983848094940186,0.4836460053920746
1677.0,0.25455307960510254,0.3189085125923157,0.36682167649269104,0.3596974313259125,0.4043111801147461,0.4531944692134857,0.48985591530799866,0.4838782846927643
1678.0,0.2545536756515503,0.31873542070388794,0.3667294383049011,0.35950660705566406,0.404336154460907,0.45310673117637634,0.4898485541343689,0.48378172516822815
1679.0,0.25455254316329956,0.3189181685447693,0.36682674288749695,0.35970959067344666,0.40430915355682373,0.4531998038291931,0.4898555874824524,0.4838845729827881
1680.0,0.2545537054538727,0.3190431594848633,0.36689427495002747,0.359846830368042,0.40429219603538513,0.4532632529735565,0.48986202478408813,0.4839547276496887
1681.0,0.2545551657676697,0.31931427121162415,0.36703991889953613,0.3601466119289398,0.4042549133300781,0.4534013867378235,0.4898739457130432,0.48410770297050476
1682.0,0.2545546591281891,0.3191826343536377,0.36696934700012207,0.36000046133995056,0.40427350997924805,0.45333409309387207,0.4898686110973358,0.4840330481529236
1683.0,0.25455325841903687,0.31880027055740356,0.36676403880119324,0.3595782220363617,0.4043266475200653,0.45313966274261475,0.4898512661457062,0.4838178753852844
1684.0,0.2545529305934906,0.31877782940864563,0.3667518198490143,0.35955479741096497,0.4043292999267578,0.45312821865081787,0.48984989523887634,0.48380613327026367
1685.0,0.2545527517795563,0.3188529908657074,0.36679163575172424,0.35963767766952515,0.40431827306747437,0.4531664252281189,0.48985305428504944,0.4838484227657318
1686.0,0.2545534372329712,0.31871047616004944,0.3667162358760834,0.35948002338409424,0.40433940291404724,0.45309409499168396,0.4898470342159271,0.4837682247161865
1687.0,0.2545537054538727,0.3189150094985962,0.3668258488178253,0.3597036302089691,0.40431079268455505,0.45319801568984985,0.48985663056373596,0.48388153314590454
1688.0,0.2545537054538727,0.31909728050231934,0.3669232130050659,0.35990655422210693,0.4042847156524658,0.45329049229621887,0.4898644685745239,0.4839852452278137
1689.0,0.254552960395813,0.3189062774181366,0.3668205738067627,0.3596961498260498,0.40431126952171326,0.45319366455078125,0.48985573649406433,0.4838780164718628
1690.0,0.2545531690120697,0.3189069926738739,0.3668208420276642,0.3596970736980438,0.40431126952171326,0.45319387316703796,0.48985555768013,0.4838784337043762
1691.0,0.25455352663993835,0.31872043013572693,0.3667215406894684,0.3594902753829956,0.40433812141418457,0.453098863363266,0.4898477792739868,0.48377367854118347
1692.0,0.2545536458492279,0.3187074363231659,0.3667144179344177,0.3594762682914734,0.40433982014656067,0.4530927240848541,0.4898473620414734,0.4837665259838104
1693.0,0.2545534074306488,0.31894969940185547,0.3668440580368042,0.35974422097206116,0.40430521965026855,0.45321550965309143,0.48985755443573,0.4839024841785431
1694.0,0.2545536458492279,0.31870484352111816,0.3667129576206207,0.3594728708267212,0.404340535402298,0.45309144258499146,0.4898473024368286,0.4837646186351776
1695.0,0.2545534670352936,0.3190019726753235,0.36687204241752625,0.3598020076751709,0.4042978882789612,0.4532421827316284,0.4898598790168762,0.4839317798614502
1696.0,0.25455352663993835,0.3189154267311096,0.366825670003891,0.35970595479011536,0.404310405254364,0.4531981647014618,0.489856094121933,0.4838825762271881
1697.0,0.25455355644226074,0.3190716803073883,0.3669094443321228,0.3598788380622864,0.4042881727218628,0.4532776176929474,0.4898628294467926,0.48397091031074524
1698.0,0.25455284118652344,0.318776398897171,0.36675095558166504,0.3595525324344635,0.40432947874069214,0.4531274437904358,0.48984986543655396,0.4838050305843353
1699.0,0.2545531988143921,0.31876394152641296,0.3667445182800293,0.3595384359359741,0.4043317139148712,0.4531211853027344,0.4898494482040405,0.48379799723625183
1700.0,0.25455331802368164,0.31872162222862244,0.36672186851501465,0.3594924509525299,0.4043377935886383,0.4530995190143585,0.4898475408554077,0.48377466201782227
1701.0,0.25455379486083984,0.31862401962280273,0.3666698634624481,0.3593830466270447,0.404352068901062,0.4530503451824188,0.48984408378601074,0.4837188124656677
1702.0,0.25455302000045776,0.3188902735710144,0.3668118715286255,0.3596777021884918,0.40431350469589233,0.45318523049354553,0.48985469341278076,0.4838683605194092
1703.0,0.2545534372329712,0.3187600076198578,0.36674270033836365,0.3595341444015503,0.40433239936828613,0.45311906933784485,0.48984962701797485,0.48379576206207275
1704.0,0.2545534670352936,0.31892478466033936,0.3668307662010193,0.3597162663936615,0.40430906414985657,0.4532028138637543,0.4898566007614136,0.483888179063797
1705.0,0.25455307960510254,0.3189462125301361,0.36684179306030273,0.35974082350730896,0.40430542826652527,0.45321378111839294,0.48985692858695984,0.483900785446167
1706.0,0.2545531392097473,0.31882408261299133,0.36677661538124084,0.35960614681243896,0.40432292222976685,0.4531516432762146,0.48985159397125244,0.48383235931396484
1707.0,0.2545532286167145,0.31895747780799866,0.3668479919433594,0.35975274443626404,0.4043038785457611,0.4532196521759033,0.48985788226127625,0.4839068055152893
1708.0,0.2545529305934906,0.31876635551452637,0.36674565076828003,0.35954248905181885,0.40433087944984436,0.45312240719795227,0.4898492097854614,0.48380041122436523
1709.0,0.25455331802368164,0.3189018666744232,0.3668181896209717,0.3596912920475006,0.40431204438209534,0.4531911611557007,0.4898553192615509,0.4838756024837494
1710.0,0.25455400347709656,0.3186495900154114,0.3666836619377136,0.35941028594970703,0.4043489098548889,0.4530629813671112,0.4898451566696167,0.48373275995254517
1711.0,0.2545536160469055,0.31870338320732117,0.3667123019695282,0.35947132110595703,0.40434062480926514,0.4530908167362213,0.48984721302986145,0.4837638735771179
1712.0,0.2545532286167145,0.31896451115608215,0.36685171723365784,0.359759658575058,0.4043031632900238,0.4532230794429779,0.48985832929611206,0.48391008377075195
1713.0,0.2545534074306488,0.31891581416130066,0.3668259084224701,0.359706312417984,0.4043102264404297,0.45319831371307373,0.4898560047149658,0.48388293385505676
1714.0,0.2545531690120697,0.3188328146934509,0.36678141355514526,0.35961493849754333,0.4043217897415161,0.45315632224082947,0.48985230922698975,0.48383674025535583
1715.0,0.2545531392097473,0.3189696967601776,0.3668544292449951,0.35976657271385193,0.4043024182319641,0.45322567224502563,0.489858478307724,0.4839136600494385
1716.0,0.25455325841903687,0.318858802318573,0.36679530143737793,0.35964444279670715,0.4043181240558624,0.4531693756580353,0.4898533523082733,0.48385193943977356
1717.0,0.25455355644226074,0.3190092444419861,0.3668760657310486,0.35981014370918274,0.40429720282554626,0.45324578881263733,0.4898603856563568,0.4839359223842621
1718.0,0.2545531094074249,0.3188078999519348,0.3667680323123932,0.3595864474773407,0.40432554483413696,0.453143447637558,0.48985153436660767,0.4838220179080963
1719.0,0.2545537054538727,0.3186948299407959,0.36670824885368347,0.35946303606033325,0.40434181690216064,0.45308631658554077,0.48984652757644653,0.4837598204612732
1720.0,0.2545531094074249,0.31866729259490967,0.36669260263442993,0.35943230986595154,0.4043453633785248,0.45307227969169617,0.48984503746032715,0.4837438464164734
1721.0,0.2545531392097473,0.3189305365085602,0.36683371663093567,0.3597225546836853,0.40430817008018494,0.45320573449134827,0.4898567795753479,0.4838915467262268
1722.0,0.25455284118652344,0.31887587904930115,0.36680397391319275,0.35966336727142334,0.4043152332305908,0.45317813754081726,0.4898538291454315,0.48386135697364807
1723.0,0.25455325841903687,0.318666934967041,0.3666924238204956,0.3594314157962799,0.40434563159942627,0.45307213068008423,0.4898451566696167,0.4837433397769928
