epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.19817130267620087,0.3187309801578522,0.28347936272621155,0.31042563915252686,0.34793776273727417,0.4442227780818939,0.4195435047149658,0.4369664788246155
185.0,0.1981295645236969,0.31853702664375305,0.28351733088493347,0.31039848923683167,0.34793952107429504,0.4441196024417877,0.41961997747421265,0.43694984912872314
186.0,0.19829365611076355,0.3183005452156067,0.283695787191391,0.3105849325656891,0.34808212518692017,0.4438992142677307,0.4197540283203125,0.43702948093414307
187.0,0.19782784581184387,0.3186699450016022,0.2834153175354004,0.31000280380249023,0.3476830720901489,0.44435328245162964,0.41971707344055176,0.43676331639289856
188.0,0.19784098863601685,0.3201174736022949,0.28414154052734375,0.31240326166152954,0.34724417328834534,0.44482338428497314,0.41954681277275085,0.43805351853370667
189.0,0.1975681632757187,0.31984391808509827,0.2838895916938782,0.3118401765823364,0.3471319079399109,0.44483205676078796,0.41952547430992126,0.43777620792388916
190.0,0.1975478231906891,0.31755515933036804,0.28291845321655273,0.308240681886673,0.3478222191333771,0.44409412145614624,0.4199464023113251,0.4358595907688141
191.0,0.19736410677433014,0.31921201944351196,0.28343522548675537,0.3102538287639618,0.3471972644329071,0.44478902220726013,0.41970139741897583,0.4369507431983948
192.0,0.1975618302822113,0.32337456941604614,0.28529810905456543,0.31638383865356445,0.3461892008781433,0.4463251531124115,0.4192623794078827,0.4402875304222107
193.0,0.19763149321079254,0.31582051515579224,0.2824917435646057,0.305905818939209,0.34840404987335205,0.4434854984283447,0.4204913377761841,0.43462657928466797
194.0,0.1974748820066452,0.31922492384910583,0.2838655114173889,0.3111012279987335,0.34716489911079407,0.4445965588092804,0.41987526416778564,0.4373745024204254
195.0,0.19719278812408447,0.3225502669811249,0.28487202525138855,0.3149755299091339,0.34610435366630554,0.44613394141197205,0.41942816972732544,0.4395362436771393
196.0,0.19723424315452576,0.3187295198440552,0.28351891040802,0.3098795711994171,0.34715786576271057,0.44459277391433716,0.42002928256988525,0.4367499351501465
197.0,0.1974695920944214,0.3144890367984772,0.28204146027565,0.30343639850616455,0.3488156199455261,0.44331204891204834,0.421100378036499,0.43340519070625305
198.0,0.19698351621627808,0.3182874321937561,0.2833265960216522,0.3092232644557953,0.34709540009498596,0.4445303678512573,0.42013826966285706,0.43642476201057434
199.0,0.19753409922122955,0.3198816478252411,0.2845948338508606,0.3130434453487396,0.34690719842910767,0.444658100605011,0.4199485778808594,0.4384106695652008
200.0,0.197142094373703,0.3236315846443176,0.28562456369400024,0.3170815408229828,0.34570106863975525,0.44651538133621216,0.419490784406662,0.44069820642471313
201.0,0.1974583864212036,0.31987205147743225,0.2845847010612488,0.3128410279750824,0.3468415439128876,0.4447067677974701,0.42004531621932983,0.4383067190647125
202.0,0.19691771268844604,0.32029590010643005,0.2842763364315033,0.31233319640159607,0.3463909327983856,0.44523006677627563,0.4199586808681488,0.4380935728549957
203.0,0.1968395859003067,0.3185447156429291,0.2835295498371124,0.30943188071250916,0.34687066078186035,0.44469746947288513,0.4203451871871948,0.4365483820438385
204.0,0.1968402862548828,0.3174058198928833,0.283173531293869,0.3078913688659668,0.3472149074077606,0.4442981779575348,0.42060673236846924,0.4357324540615082
205.0,0.1970558613538742,0.3182414174079895,0.2837713658809662,0.30998966097831726,0.3470178246498108,0.4443243741989136,0.4203854203224182,0.43680423498153687
206.0,0.19669422507286072,0.31650933623313904,0.28282803297042847,0.3063785433769226,0.3474270701408386,0.44413092732429504,0.420894056558609,0.43497005105018616
207.0,0.19691593945026398,0.3223126530647278,0.2853729724884033,0.31569987535476685,0.34574493765830994,0.44595006108283997,0.41987740993499756,0.43992966413497925
208.0,0.1964847594499588,0.3183085024356842,0.28351160883903503,0.30901721119880676,0.3466411828994751,0.44476452469825745,0.4206010699272156,0.4363621771335602
209.0,0.1964389532804489,0.32078370451927185,0.2845456600189209,0.31301984190940857,0.3458099067211151,0.44558724761009216,0.420123428106308,0.43850088119506836
210.0,0.19674251973628998,0.3167269825935364,0.28338420391082764,0.3080544173717499,0.34718847274780273,0.44387683272361755,0.42086440324783325,0.4357960820198059
211.0,0.19640254974365234,0.3186790943145752,0.2839154005050659,0.3105616867542267,0.346333384513855,0.4447196424007416,0.4204619824886322,0.43716469407081604
212.0,0.1962793469429016,0.3166564702987671,0.283059686422348,0.3068964183330536,0.34697628021240234,0.4442670941352844,0.4210610091686249,0.43526992201805115
213.0,0.19641953706741333,0.3159903585910797,0.2829301357269287,0.30594316124916077,0.3473048210144043,0.4440179467201233,0.4213070273399353,0.4347628653049469
214.0,0.196518212556839,0.3192581832408905,0.2844371795654297,0.31197062134742737,0.34616121649742126,0.444778710603714,0.42048799991607666,0.43789249658584595
215.0,0.19634144008159637,0.32075825333595276,0.2845989167690277,0.3130434453487396,0.34570157527923584,0.44561854004859924,0.42023327946662903,0.43852752447128296
216.0,0.19617395102977753,0.3192686140537262,0.28417646884918213,0.3114396035671234,0.3459398150444031,0.4450196921825409,0.42046716809272766,0.437652051448822
217.0,0.1966581493616104,0.3157685697078705,0.28325507044792175,0.307050496339798,0.3473608195781708,0.4435427188873291,0.42121028900146484,0.4352729022502899
218.0,0.19630320370197296,0.31950104236602783,0.28446927666664124,0.31223052740097046,0.3459011912345886,0.44496917724609375,0.42047610878944397,0.438053160905838
219.0,0.19608242809772491,0.3201577067375183,0.2846677601337433,0.3130674660205841,0.3455379009246826,0.44531911611557007,0.42040279507637024,0.43852341175079346
220.0,0.19668568670749664,0.31279709935188293,0.2823112905025482,0.3018929660320282,0.3486214578151703,0.4430190324783325,0.422377347946167,0.4326969385147095
221.0,0.19639641046524048,0.32061344385147095,0.285064697265625,0.31418490409851074,0.345597505569458,0.4453029930591583,0.420359343290329,0.439102441072464
222.0,0.1959439367055893,0.3180999755859375,0.283803790807724,0.3097093105316162,0.346073180437088,0.4447097182273865,0.42085590958595276,0.43674716353416443
223.0,0.1960957795381546,0.31598615646362305,0.2832852303981781,0.30705326795578003,0.3468329906463623,0.4438876211643219,0.4213810861110687,0.43532252311706543
224.0,0.19592110812664032,0.31816747784614563,0.28401026129722595,0.3104363977909088,0.34594959020614624,0.4446151554584503,0.42081084847450256,0.4371097683906555
225.0,0.19588208198547363,0.31832483410835266,0.28409141302108765,0.3107738494873047,0.34585049748420715,0.4446675181388855,0.4207786023616791,0.43729087710380554
226.0,0.1959276646375656,0.3236086666584015,0.28586190938949585,0.3174814283847809,0.3444754183292389,0.4469131827354431,0.42003917694091797,0.4409887194633484
227.0,0.19576352834701538,0.3191453218460083,0.2841660976409912,0.31114962697029114,0.34558674693107605,0.4451827108860016,0.420734167098999,0.4375354051589966
228.0,0.19760529696941376,0.330189049243927,0.2899061441421509,0.32862502336502075,0.34413573145866394,0.4492417573928833,0.4200732111930847,0.4472167491912842
229.0,0.19611012935638428,0.3206588625907898,0.28518247604370117,0.3145592212677002,0.3452501595020294,0.4453797936439514,0.4204573631286621,0.439314067363739
230.0,0.19598962366580963,0.31721940636634827,0.28382614254951477,0.30930307507514954,0.34623268246650696,0.444236695766449,0.4211118221282959,0.43650034070014954
231.0,0.19544370472431183,0.3226166367530823,0.28535932302474976,0.3159591257572174,0.34432896971702576,0.44674286246299744,0.42022380232810974,0.44018328189849854
232.0,0.19565391540527344,0.31623491644859314,0.28323712944984436,0.30696001648902893,0.34644392132759094,0.44432005286216736,0.421499103307724,0.43535709381103516
233.0,0.19574454426765442,0.32184234261512756,0.28551870584487915,0.3161855936050415,0.3446110785007477,0.4460524320602417,0.4202827215194702,0.4402465522289276
234.0,0.19546757638454437,0.31509873270988464,0.2828373312950134,0.3053251802921295,0.34671637415885925,0.44412240386009216,0.4217972159385681,0.4345617890357971
235.0,0.19542941451072693,0.3175577223300934,0.28388166427612305,0.31000033020973206,0.34562379121780396,0.4445623755455017,0.4210333228111267,0.4369142949581146
236.0,0.19549892842769623,0.32227015495300293,0.2856210172176361,0.3167796730995178,0.34426525235176086,0.446349561214447,0.4202369153499603,0.44058528542518616
237.0,0.1966220736503601,0.3109477758407593,0.2821562588214874,0.2991432547569275,0.34932053089141846,0.44287529587745667,0.4235641360282898,0.4314243495464325
238.0,0.19507288932800293,0.319252073764801,0.2842519283294678,0.31186261773109436,0.34484541416168213,0.4454444646835327,0.42077744007110596,0.43795257806777954
239.0,0.1951965093612671,0.3198007643222809,0.28453224897384644,0.31288498640060425,0.34473979473114014,0.4455450475215912,0.4206562340259552,0.43848004937171936
240.0,0.19546665251255035,0.3147515654563904,0.2829515337944031,0.3055219054222107,0.34665825963020325,0.44382891058921814,0.4219008982181549,0.4345988929271698
241.0,0.19540469348430634,0.3168909251689911,0.28369849920272827,0.30909624695777893,0.34575334191322327,0.44434627890586853,0.42125722765922546,0.43642765283584595
242.0,0.19497904181480408,0.31867295503616333,0.28398945927619934,0.3107720911502838,0.34497347474098206,0.4453735947608948,0.42097845673561096,0.4373951256275177
243.0,0.19522659480571747,0.31940826773643494,0.28467920422554016,0.31346380710601807,0.3446890711784363,0.4451594650745392,0.4206244647502899,0.4387423098087311
244.0,0.19572994112968445,0.3125176429748535,0.2824411988258362,0.30207669734954834,0.3477609157562256,0.4433106482028961,0.42280662059783936,0.4328797161579132
245.0,0.19515062868595123,0.32013633847236633,0.2849632203578949,0.31480512022972107,0.3443615138530731,0.4454343020915985,0.42043250799179077,0.4394637644290924
246.0,0.1952352672815323,0.32295340299606323,0.2860961854457855,0.3188314139842987,0.34362486004829407,0.44660916924476624,0.42012447118759155,0.4416784644126892
247.0,0.19513598084449768,0.3199741244316101,0.2850722372531891,0.3151493966579437,0.34431126713752747,0.44527631998062134,0.42044198513031006,0.4396204948425293
248.0,0.19558648765087128,0.3139839470386505,0.28282734751701355,0.30457088351249695,0.34696975350379944,0.44358929991722107,0.4222105145454407,0.4341020882129669
249.0,0.19772012531757355,0.30831462144851685,0.28215736150741577,0.29396557807922363,0.3518441617488861,0.4430164396762848,0.4259134531021118,0.4291575849056244
250.0,0.19529010355472565,0.31367939710617065,0.2826120853424072,0.3035789132118225,0.34696975350379944,0.4438786506652832,0.4224892258644104,0.43368974328041077
251.0,0.19471628963947296,0.31761449575424194,0.2838701903820038,0.3104950785636902,0.3448234498500824,0.4448886513710022,0.4211214482784271,0.43721261620521545
252.0,0.19468235969543457,0.32029205560684204,0.28504472970962524,0.3152560889720917,0.3438141942024231,0.44569846987724304,0.42053914070129395,0.4397124648094177
253.0,0.1947898268699646,0.31752148270606995,0.2840965986251831,0.31128305196762085,0.3447400629520416,0.44459596276283264,0.42105817794799805,0.4375693202018738
254.0,0.19512175023555756,0.3162282109260559,0.2838425040245056,0.3098587095737457,0.34537437558174133,0.44389304518699646,0.4212764799594879,0.4367516040802002
255.0,0.19487090408802032,0.31386348605155945,0.28257858753204346,0.30308422446250916,0.34672024846076965,0.44445550441741943,0.4228452742099762,0.433540940284729
256.0,0.19451837241649628,0.3167908489704132,0.2835964560508728,0.30989912152290344,0.3448125720024109,0.44458043575286865,0.42113783955574036,0.43686702847480774
257.0,0.1946379840373993,0.31580430269241333,0.28334227204322815,0.30841222405433655,0.3452540934085846,0.4442266821861267,0.4214487075805664,0.436076819896698
258.0,0.19504757225513458,0.31275635957717896,0.2823704481124878,0.30193424224853516,0.3472077548503876,0.44402897357940674,0.42310455441474915,0.43294060230255127
259.0,0.19430813193321228,0.3206690549850464,0.28482258319854736,0.3154247999191284,0.34340792894363403,0.4462054669857025,0.42037951946258545,0.43986546993255615
260.0,0.19463010132312775,0.32070261240005493,0.2856205999851227,0.317767471075058,0.3432925045490265,0.44554218649864197,0.42029353976249695,0.4409743547439575
261.0,0.19478893280029297,0.3140108585357666,0.28282177448272705,0.30534684658050537,0.34611234068870544,0.44386494159698486,0.42218175530433655,0.4345347285270691
262.0,0.1949348747730255,0.31460484862327576,0.2832981050014496,0.3077787160873413,0.34568434953689575,0.44347572326660156,0.42164409160614014,0.43566274642944336
263.0,0.19451142847537994,0.31731992959976196,0.2839404344558716,0.31117555499076843,0.34449949860572815,0.4446922540664673,0.4210596978664398,0.43751734495162964
264.0,0.19549041986465454,0.32576635479927063,0.2882458567619324,0.32609647512435913,0.34248214960098267,0.44744041562080383,0.4199429750442505,0.4456183612346649
265.0,0.19430096447467804,0.31674328446388245,0.2837989330291748,0.31090593338012695,0.34440210461616516,0.4444878101348877,0.42109957337379456,0.4373636543750763
266.0,0.19429828226566315,0.31766456365585327,0.2839221656322479,0.31157249212265015,0.3442181348800659,0.4450019598007202,0.42096495628356934,0.43776580691337585
267.0,0.1942981779575348,0.3165699243545532,0.2836444079875946,0.31038418412208557,0.34450942277908325,0.44453513622283936,0.42115652561187744,0.43711358308792114
268.0,0.19425417482852936,0.3172115087509155,0.283759206533432,0.3109034597873688,0.34433817863464355,0.4449022710323334,0.4210888743400574,0.437421053647995
269.0,0.19445785880088806,0.31444427371025085,0.28298890590667725,0.3060494363307953,0.3456302881240845,0.4442294239997864,0.4222521483898163,0.434934139251709
270.0,0.1955452412366867,0.3115938901901245,0.28243476152420044,0.3013397455215454,0.3477812111377716,0.4432823061943054,0.4234181344509125,0.43252745270729065
271.0,0.19447165727615356,0.3158574104309082,0.2836165428161621,0.3098979890346527,0.3447732627391815,0.44410356879234314,0.42130836844444275,0.4368128776550293
272.0,0.19441285729408264,0.31826847791671753,0.28458496928215027,0.3140043318271637,0.34380877017974854,0.44483354687690735,0.42074403166770935,0.43896418809890747
273.0,0.19593128561973572,0.31013572216033936,0.28219935297966003,0.29787716269493103,0.34915921092033386,0.44362086057662964,0.4247414469718933,0.431030809879303
274.0,0.1963869333267212,0.3294292390346527,0.29089754819869995,0.3334057331085205,0.3419954478740692,0.44884905219078064,0.4202314019203186,0.44977790117263794
275.0,0.19483917951583862,0.3126804530620575,0.2828652858734131,0.3048174977302551,0.3463084101676941,0.4432118535041809,0.4225673973560333,0.43418604135513306
276.0,0.19420386850833893,0.31960368156433105,0.2850819528102875,0.3163725435733795,0.34312841296195984,0.44547492265701294,0.420475572347641,0.44028380513191223
277.0,0.1944814771413803,0.314917653799057,0.28365081548690796,0.3095080852508545,0.34489011764526367,0.4436052739620209,0.4215642511844635,0.4365585744380951
278.0,0.19513234496116638,0.3116649389266968,0.2825644910335541,0.30294108390808105,0.34705212712287903,0.4430513083934784,0.42300769686698914,0.4332769811153412
279.0,0.19521255791187286,0.3117740750312805,0.2827865779399872,0.30346423387527466,0.3469715714454651,0.44291025400161743,0.4230192303657532,0.43349936604499817
280.0,0.1955203413963318,0.31072768568992615,0.2823522090911865,0.30114689469337463,0.34788551926612854,0.4428892433643341,0.42348387837409973,0.43239864706993103
