epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
186.0,0.2320702373981475,0.3198332190513611,0.2466782033443451,0.3424318134784698,0.2318462431430816,0.3196090757846832,0.2464540153741836,0.3422076106071472
187.0,0.2320451289415359,0.3198871910572052,0.246626928448677,0.3424982130527496,0.2318455427885055,0.3196873664855957,0.2464271932840347,0.3422984480857849
188.0,0.2320585995912552,0.3200149834156036,0.2466014325618744,0.3426443040370941,0.2318460196256637,0.3198026716709137,0.2463887631893158,0.3424316048622131
189.0,0.2320542931556701,0.3198364675045013,0.246654599905014,0.3424387574195862,0.2318454384803772,0.3196278512477875,0.2464458793401718,0.3422297239303589
190.0,0.2320480644702911,0.3201515078544616,0.2465448379516601,0.3428032398223877,0.2318450808525085,0.3199484646320343,0.2463418096303939,0.3426001965999603
191.0,0.232084259390831,0.3195445537567138,0.2467910051345825,0.3420957326889038,0.2318482398986816,0.3193084597587585,0.2465550303459167,0.3418596088886261
192.0,0.2320967614650726,0.3199052214622497,0.2466884702444076,0.342511236667633,0.2318470776081085,0.3196553885936737,0.2464386820793151,0.3422611951828003
193.0,0.2320409566164016,0.3198716640472412,0.2466251850128173,0.3424809873104095,0.2318467199802398,0.3196775019168854,0.2464313060045242,0.3422865569591522
194.0,0.2320678681135177,0.3199823498725891,0.246626079082489,0.3426045477390289,0.2318458557128906,0.3197603821754455,0.2464041858911514,0.342382550239563
195.0,0.2320478558540344,0.3200383484363556,0.246581420302391,0.3426722288131714,0.231846883893013,0.3198370039463043,0.2463799864053726,0.3424710035324096
196.0,0.232041910290718,0.3200375437736511,0.2465727627277374,0.3426726758480072,0.2318456023931503,0.3198412656784057,0.2463764697313308,0.3424765467643738
197.0,0.2320578247308731,0.3197967112064361,0.2466723769903183,0.3423916101455688,0.2318475097417831,0.3195863962173462,0.2464619725942611,0.3421811759471893
198.0,0.2320576459169387,0.319852739572525,0.2466559410095214,0.3424565494060516,0.2318449914455413,0.3196401000022888,0.2464432120323181,0.3422439098358154
199.0,0.2320288270711898,0.3198978900909424,0.2466018795967102,0.3425135314464569,0.2318456470966339,0.3197147250175476,0.2464186549186706,0.3423302769660949
200.0,0.232055589556694,0.3199372887611389,0.2466243207454681,0.3425547778606415,0.2318448573350906,0.3197267353534698,0.2464137822389602,0.3423441052436828
201.0,0.2320614755153656,0.3199593424797058,0.2466254234313964,0.3425787687301636,0.2318463772535324,0.3197443187236786,0.2464103996753692,0.3423637151718139
202.0,0.2320679277181625,0.319854736328125,0.24666827917099,0.3424568176269531,0.2318465858697891,0.3196333944797516,0.2464469671249389,0.3422355651855469
203.0,0.2320345193147659,0.3198761641979217,0.2466165870428085,0.3424869477748871,0.2318468540906906,0.3196883797645569,0.2464291453361511,0.3422991037368774
204.0,0.2320572286844253,0.31996551156044,0.2466164976358413,0.3425867557525635,0.231847196817398,0.3197555541992187,0.2464065849781036,0.3423766791820526
205.0,0.2320379912853241,0.3198877871036529,0.2466170489788055,0.3424998223781585,0.2318461537361145,0.3196959495544433,0.2464250773191452,0.3423080742359161
206.0,0.2320498973131179,0.3200109601020813,0.2465917021036148,0.3426403999328613,0.2318473309278488,0.3198082745075226,0.2463888972997665,0.3424378633499145
207.0,0.2320881336927414,0.3199195563793182,0.2466711550951004,0.342529296875,0.2318476289510727,0.3196789920330047,0.2464305609464645,0.3422883749008178
208.0,0.2320534288883209,0.3197107017040252,0.2466967552900314,0.3422923386096954,0.231847196817398,0.3195044696331024,0.2464905232191085,0.3420860469341278
209.0,0.2321151494979858,0.3199025392532348,0.2467138767242431,0.3425046503543854,0.2318473160266876,0.319634735584259,0.2464461773633957,0.3422368764877319
210.0,0.2320572137832641,0.3198094367980957,0.2466666847467422,0.3424067795276642,0.2318466007709503,0.3195991516113281,0.2464562803506851,0.3421963155269623
211.0,0.2320439368486404,0.3195668756961822,0.2467311769723892,0.3421278595924377,0.2318465411663055,0.3193692564964294,0.2465336620807647,0.3419302999973297
212.0,0.2320698499679565,0.3197807371616363,0.2466943860054016,0.3423708975315094,0.2318474650382995,0.319558173418045,0.2464720606803894,0.34214848279953
213.0,0.2320487201213836,0.3200460374355316,0.2465790212154388,0.3426812887191772,0.2318470329046249,0.3198446929454803,0.2463774979114532,0.342479795217514
214.0,0.2320453971624374,0.3199665248394012,0.2466002255678177,0.3425898849964142,0.2318470627069473,0.3197681903839111,0.2464019209146499,0.3423916101455688
215.0,0.2320499569177627,0.3200511336326599,0.2465797513723373,0.3426873385906219,0.2318455576896667,0.3198469281196594,0.2463754564523697,0.3424829244613647
216.0,0.2320761978626251,0.3200075328350067,0.246627539396286,0.3426324725151062,0.2318463027477264,0.3197776079177856,0.2463975995779037,0.3424026370048523
217.0,0.2320556342601776,0.3200354278087616,0.2465908676385879,0.342668205499649,0.2318453788757324,0.3198252916336059,0.2463806867599487,0.3424582183361053
218.0,0.2320393472909927,0.3199407458305359,0.2466022223234176,0.3425608873367309,0.2318456768989563,0.3197469711303711,0.2464083731174469,0.342367023229599
219.0,0.2320762723684311,0.3200604915618896,0.2466111183166504,0.3426938056945801,0.2318457216024398,0.3198301494121551,0.2463808208703994,0.3424634039402008
220.0,0.232055053114891,0.3200327754020691,0.2465917915105819,0.3426648676395416,0.231846883893013,0.3198246657848358,0.2463836967945099,0.3424567282199859
221.0,0.2320601493120193,0.3200994729995727,0.246578112244606,0.342741459608078,0.2318452000617981,0.3198845684528351,0.2463633567094802,0.3425264358520508
222.0,0.2320950478315353,0.3200481534004211,0.2466411888599395,0.3426758050918579,0.2318469434976577,0.3198000788688659,0.2463931590318679,0.3424278795719147
223.0,0.2320568412542343,0.3200788795948028,0.2465789169073104,0.3427178263664245,0.2318470627069473,0.3198688924312591,0.2463687062263488,0.3425080478191376
224.0,0.2320653796195984,0.3199758529663086,0.2466256916522979,0.3425975739955902,0.2318450361490249,0.319755494594574,0.2464053183794021,0.3423771262168884
225.0,0.2320383191108703,0.3202623426914215,0.2464950233697891,0.3429331183433532,0.2318466901779174,0.3200710415840149,0.2463035434484481,0.3427416086196899
226.0,0.2320728003978729,0.3199381828308105,0.2466463595628738,0.3425527811050415,0.2318463027477264,0.3197115957736969,0.2464198619127273,0.3423264026641845
227.0,0.2320626080036163,0.3199967443943023,0.2466143071651458,0.3426223993301391,0.2318453788757324,0.3197796940803528,0.2463971674442291,0.3424051105976105
228.0,0.2320446223020553,0.3200435042381286,0.2465749979019165,0.3426793217658996,0.2318451255559921,0.3198440670967102,0.2463752627372741,0.342479795217514
229.0,0.2320536375045776,0.3199049830436706,0.2466327100992202,0.3425170183181762,0.2318466901779174,0.319697767496109,0.2464257776737213,0.3423101603984833
230.0,0.2320688515901565,0.3201566040515899,0.2465714663267135,0.3428059816360473,0.2318449169397354,0.3199325799942016,0.2463475465774536,0.3425818681716919
231.0,0.2320713996887207,0.3198618590831756,0.2466689646244049,0.3424646258354187,0.2318484038114547,0.3196385204792022,0.246445745229721,0.3422417044639587
232.0,0.2320751100778579,0.3200253844261169,0.246622547507286,0.3426535129547119,0.2318439930677414,0.3197945952415466,0.246391549706459,0.3424225449562073
233.0,0.232058972120285,0.3199688792228699,0.2466185241937637,0.342590719461441,0.2318449914455413,0.3197549879550934,0.246404618024826,0.3423766791820526
234.0,0.2320457398891449,0.3198297619819641,0.2466457039117813,0.3424319624900818,0.2318462878465652,0.319630354642868,0.2464460879564285,0.3422324955463409
235.0,0.2320410758256912,0.3198077380657196,0.2466460168361663,0.3424070477485657,0.2318470776081085,0.3196138441562652,0.2464520782232284,0.3422130048274994
236.0,0.2320779711008072,0.3196374773979187,0.2467533349990844,0.3422039449214935,0.2318466901779174,0.3194060623645782,0.2465220093727111,0.3419725596904754
237.0,0.2320697754621505,0.319904088973999,0.2466530352830886,0.3425142765045166,0.231845736503601,0.3196800649166107,0.2464291304349899,0.3422901332378387
238.0,0.2320495843887329,0.3201159238815307,0.2465566992759704,0.342762142419815,0.2318474650382995,0.3199139535427093,0.2463545501232147,0.3425599038600921
239.0,0.2320667505264282,0.319834291934967,0.2466724961996078,0.3424335420131683,0.2318462431430816,0.3196138739585876,0.2464520931243896,0.3422132134437561
240.0,0.2320726662874221,0.3197155594825744,0.2467199265956878,0.3422951996326446,0.231846809387207,0.3194896280765533,0.2464940249919891,0.3420695066452026
241.0,0.2320544123649597,0.3195467889308929,0.2467510104179382,0.3421028554439544,0.2318472862243652,0.3193395435810089,0.246543675661087,0.3418957591056824
242.0,0.232048213481903,0.3198091685771942,0.2466564923524856,0.3424074649810791,0.2318461090326309,0.3196070194244385,0.2464542984962463,0.3422054052352905
243.0,0.2320377975702285,0.3197795450687408,0.2466520071029663,0.3423747420310974,0.2318471223115921,0.319588840007782,0.2464613318443298,0.3421840369701385
244.0,0.2320591956377029,0.3197551965713501,0.2466907501220703,0.3423429429531097,0.2318450808525085,0.3195410072803497,0.2464765161275863,0.342128723859787
245.0,0.2320614457130432,0.3199369311332702,0.2466301470994949,0.3425534665584564,0.2318469882011413,0.3197224736213684,0.2464156299829483,0.3423390686511993
246.0,0.2320635169744491,0.3198494911193847,0.2466634511947631,0.3424515128135681,0.2318466454744339,0.3196326494216919,0.2464464455842971,0.3422347605228424
247.0,0.2320750653743744,0.3198931217193603,0.2466654330492019,0.3425001204013824,0.2318458706140518,0.3196639716625213,0.2464363276958465,0.3422710597515106
248.0,0.2320596277713775,0.3199037909507751,0.2466403692960739,0.3425151705741882,0.231845423579216,0.3196894228458404,0.2464261651039123,0.3423009812831878
249.0,0.2320582419633865,0.3200356364250183,0.246593952178955,0.3426682651042938,0.2318464070558548,0.3198237717151642,0.2463822364807129,0.3424565196037292
250.0,0.232071653008461,0.3201313018798828,0.2465798258781433,0.3427765369415283,0.2318478971719741,0.3199073374271393,0.2463557869195938,0.3425526618957519
251.0,0.2320656180381775,0.3198646008968353,0.2466609477996826,0.3424687385559082,0.2318470627069473,0.319646269083023,0.2464423477649688,0.3422503173351288
252.0,0.2320534586906433,0.3199089765548706,0.2466299682855606,0.3425222635269165,0.2318462878465652,0.3197019100189209,0.2464227825403213,0.3423150479793548
253.0,0.2320267111063003,0.3199085891246795,0.2465946823358535,0.3425253331661224,0.2318474203348159,0.319729208946228,0.2464153617620468,0.3423461318016052
254.0,0.2320476770401001,0.3199984133243561,0.246594101190567,0.3426260650157928,0.2318467944860458,0.3197976052761078,0.2463930994272232,0.3424253463745117
255.0,0.2320432960987091,0.3199782967567444,0.2465941160917282,0.342603325843811,0.2318471223115921,0.3197818696498871,0.2463979125022888,0.3424071371555328
256.0,0.2320496290922165,0.3198257088661194,0.2466538101434707,0.3424264192581177,0.2318459153175354,0.3196218609809875,0.2464500069618225,0.3422224521636963
257.0,0.2320717871189117,0.3201540112495422,0.2465738207101822,0.3428027033805847,0.2318465411663055,0.3199285566806793,0.2463482916355133,0.3425774276256561
258.0,0.232086107134819,0.3199627697467804,0.2466574013233184,0.3425787985324859,0.2318463623523712,0.3197227418422699,0.2464174330234527,0.3423388004302978
259.0,0.2320389151573181,0.3196614682674408,0.2466925680637359,0.3422382473945617,0.2318462431430816,0.3194687664508819,0.2465000599622726,0.3420455753803253
260.0,0.2320473343133926,0.3196627199649811,0.2467028647661209,0.3422382473945617,0.2318469285964965,0.3194626569747925,0.24650239944458,0.3420381546020508
261.0,0.2320781797170639,0.3199873864650726,0.2466379106044769,0.342608779668808,0.2318465411663055,0.3197555840015411,0.2464062571525573,0.3423770070075989
262.0,0.2320799976587295,0.3197649717330932,0.2467116862535476,0.3423514068126678,0.231846883893013,0.3195315301418304,0.2464788258075714,0.3421182632446289
263.0,0.2320485860109329,0.3197204172611236,0.2466851472854614,0.342304915189743,0.2318471819162368,0.3195187151432037,0.2464834600687027,0.3421032130718231
264.0,0.2320736944675445,0.3198204934597015,0.2466840147972107,0.3424170911312103,0.2318466305732727,0.3195934593677521,0.2464570552110672,0.3421902358531952
265.0,0.2320465594530105,0.3197320401668548,0.2466792166233062,0.3423186540603637,0.2318459004163742,0.3195314407348633,0.2464786171913147,0.3421181738376617
266.0,0.2320849001407623,0.3198634684085846,0.2466877400875091,0.3424645364284515,0.2318459898233413,0.3196245431900024,0.2464487701654434,0.3422254621982574
267.0,0.2320765852928161,0.3201477527618408,0.2465818077325821,0.3427948355674743,0.2318466007709503,0.3199178576469421,0.2463519871234893,0.3425651788711548
268.0,0.232063814997673,0.3199303448200226,0.2466369569301605,0.3425450921058655,0.2318467646837234,0.3197135031223297,0.2464199960231781,0.342328131198883
269.0,0.2320405691862106,0.3199262619018554,0.2466071844100952,0.3425438404083252,0.2318475097417831,0.3197332918643951,0.2464142441749572,0.3423508405685425
270.0,0.2320523560047149,0.320029616355896,0.2465885877609253,0.3426616787910461,0.2318479716777801,0.319825142621994,0.2463840097188949,0.342457115650177
271.0,0.2320545464754104,0.3200403451919555,0.2465900182723999,0.342673659324646,0.2318452447652816,0.3198309242725372,0.246380865573883,0.3424643576145172
272.0,0.2320576608180999,0.3199483156204223,0.2466235011816024,0.3425670862197876,0.2318460196256637,0.3197368681430816,0.2464117556810379,0.3423552513122558
273.0,0.2320580035448074,0.3198974728584289,0.2466405779123306,0.3425077497959137,0.2318463623523712,0.3196855783462524,0.2464289963245391,0.342296302318573
274.0,0.2320763170719146,0.3197804093360901,0.2467036545276641,0.3423697054386139,0.2318467944860458,0.31955087184906,0.2464741766452789,0.3421401381492615
275.0,0.2320497930049896,0.3200544714927673,0.246577039361,0.3426912724971771,0.2318463772535324,0.3198509216308594,0.2463734447956085,0.342487633228302
276.0,0.2320698499679565,0.3199276924133301,0.2466452419757843,0.3425418734550476,0.2318450957536697,0.319703072309494,0.2464204132556915,0.3423170447349548
277.0,0.2320767641067505,0.3200258016586303,0.2466224879026413,0.3426534831523895,0.2318468987941742,0.3197961151599884,0.2463927268981933,0.3424238264560699
278.0,0.2320435792207718,0.3197090029716491,0.2466835379600525,0.3422920405864715,0.231846734881401,0.3195121586322784,0.246486634016037,0.3420953452587127
279.0,0.2320606708526611,0.3199162483215332,0.2466381192207336,0.342529147863388,0.2318461686372757,0.3197017312049866,0.2464236468076706,0.342314600944519
280.0,0.2320378571748733,0.3198935389518738,0.2466133087873459,0.3425067663192749,0.2318471819162368,0.3197028040885925,0.2464225739240646,0.342316061258316
281.0,0.2320554107427597,0.3199638724327087,0.2466136068105697,0.3425853550434112,0.2318477481603622,0.3197561800479889,0.2464058846235275,0.3423775136470794
282.0,0.2320929318666458,0.3199061751365661,0.2466836869716644,0.3425123989582062,0.2318460345268249,0.319659024477005,0.2464367747306823,0.3422654569149017
283.0,0.2320391982793808,0.3200185596942901,0.2465763688087463,0.3426508903503418,0.2318461537361145,0.3198254108428955,0.2463832199573516,0.3424578011035919
284.0,0.2320422828197479,0.3198899030685425,0.2466220706701278,0.3425014019012451,0.2318460345268249,0.3196935057640075,0.2464257627725601,0.3423053920269012
285.0,0.232061356306076,0.3197305202484131,0.2466991692781448,0.3423145711421966,0.2318466901779174,0.3195156455039978,0.2464843690395355,0.3420998156070709
286.0,0.2320693433284759,0.319885104894638,0.2466596066951751,0.3424914181232452,0.2318469285964965,0.3196627795696258,0.2464373856782913,0.3422692120075226
287.0,0.2320757508277893,0.3198184967041015,0.246690958738327,0.3424136936664581,0.2318464517593383,0.319589227437973,0.2464616745710373,0.3421844244003296
288.0,0.2320485562086105,0.3199349641799927,0.2466146349906921,0.3425534665584564,0.2318458706140518,0.3197322189807892,0.2464120537042617,0.3423503637313843
