epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
920.0,0.24630290269851685,0.3190723657608032,0.31785547733306885,0.34552571177482605,0.4013265371322632,0.4552976191043854,0.45509666204452515,0.4762542247772217
921.0,0.2468123733997345,0.3293454945087433,0.3252143859863281,0.3584350049495697,0.3981795608997345,0.46101894974708557,0.4570580720901489,0.48173317313194275
922.0,0.24686886370182037,0.3472842574119568,0.33915504813194275,0.37734222412109375,0.39391735196113586,0.46963220834732056,0.4622125029563904,0.4913000166416168
923.0,0.2542289197444916,0.3627672791481018,0.35279545187950134,0.39565861225128174,0.3967335820198059,0.4788169860839844,0.46914637088775635,0.5010100603103638
924.0,0.25295910239219666,0.33605891466140747,0.33305591344833374,0.36592286825180054,0.40173667669296265,0.4649803936481476,0.46159157156944275,0.48541051149368286
925.0,0.24414588510990143,0.32801640033721924,0.3240964412689209,0.3555765450000763,0.39695531129837036,0.4597770869731903,0.45652633905410767,0.48045504093170166
926.0,0.25634196400642395,0.3328745365142822,0.33383122086524963,0.35793036222457886,0.40694233775138855,0.4627515971660614,0.4643353223800659,0.4816718101501465
927.0,0.2456289678812027,0.3185415267944336,0.3182028830051422,0.3459252715110779,0.400322824716568,0.45476382970809937,0.45494091510772705,0.47605186700820923
928.0,0.2589395344257355,0.2990179657936096,0.3069164454936981,0.319810152053833,0.41885316371917725,0.4477328658103943,0.4555967152118683,0.46454596519470215
929.0,0.25181126594543457,0.33453813195228577,0.33087262511253357,0.3623751103878021,0.4008672535419464,0.4639483392238617,0.4603753089904785,0.4834032356739044
930.0,0.24581386148929596,0.3204125761985779,0.31805095076560974,0.3462199866771698,0.4003788232803345,0.4562527537345886,0.45456579327583313,0.4759669899940491
931.0,0.24997693300247192,0.34980714321136475,0.3433955907821655,0.37709081172943115,0.3974800705909729,0.4709431529045105,0.4655175805091858,0.49127164483070374
932.0,0.24804890155792236,0.31984925270080566,0.3184637427330017,0.34747958183288574,0.4018016457557678,0.4565449655056,0.45507484674453735,0.4763840436935425
933.0,0.24567075073719025,0.3213473856449127,0.3193044662475586,0.34862247109413147,0.3995259404182434,0.45667415857315063,0.45503169298171997,0.47701093554496765
934.0,0.24623216688632965,0.3238695561885834,0.3207407295703888,0.35183069109916687,0.3993157148361206,0.4583427309989929,0.4554283320903778,0.47854307293891907
935.0,0.2489336133003235,0.3190425634384155,0.31817734241485596,0.34640365839004517,0.4028519093990326,0.45620620250701904,0.45528843998908997,0.4758051037788391
936.0,0.24527214467525482,0.32547029852867126,0.3219372630119324,0.3532993793487549,0.3983522951602936,0.4588768780231476,0.45581507682800293,0.47920021414756775
937.0,0.24538910388946533,0.3264453113079071,0.3228808343410492,0.35415345430374146,0.39813995361328125,0.4593300521373749,0.456193745136261,0.4796339273452759
938.0,0.26597440242767334,0.35554739832878113,0.35292506217956543,0.38196876645088196,0.41042205691337585,0.47595420479774475,0.4735984206199646,0.49416130781173706
939.0,0.24649597704410553,0.33723458647727966,0.3319912552833557,0.3635324239730835,0.3974524438381195,0.46472135186195374,0.46032753586769104,0.4843562841415405
940.0,0.24903488159179688,0.3243473470211029,0.3223949074745178,0.3513137698173523,0.4014175236225128,0.4586617946624756,0.45682626962661743,0.47805291414260864
941.0,0.24386025965213776,0.31586313247680664,0.31445425748825073,0.3428950011730194,0.40003615617752075,0.45397114753723145,0.45303913950920105,0.4745701551437378
942.0,0.2456832081079483,0.31698039174079895,0.3159322738647461,0.34403103590011597,0.4010687470436096,0.4547024965286255,0.45395323634147644,0.47479379177093506
943.0,0.24682728946208954,0.3151054084300995,0.3149780333042145,0.3415023386478424,0.4026311933994293,0.45389771461486816,0.45403096079826355,0.4735296368598938
944.0,0.2462777942419052,0.3317442834377289,0.32807406783103943,0.3600981831550598,0.3972886800765991,0.4614403247833252,0.45837193727493286,0.482564240694046
945.0,0.24682757258415222,0.3143160939216614,0.31492528319358826,0.3405008614063263,0.4027639627456665,0.4533596932888031,0.4541930854320526,0.47312188148498535
946.0,0.2462158501148224,0.32306742668151855,0.3206975758075714,0.3507298231124878,0.39965763688087463,0.45776110887527466,0.4556483030319214,0.4778777062892914
947.0,0.24742360413074493,0.30930277705192566,0.31068578362464905,0.3349711000919342,0.40499910712242126,0.45119011402130127,0.4528762698173523,0.4706486761569977
948.0,0.24683739244937897,0.317493736743927,0.3168891370296478,0.3441999852657318,0.40183207392692566,0.45505058765411377,0.45464158058166504,0.4747600257396698
949.0,0.24456694722175598,0.3271915316581726,0.3235016167163849,0.3549959063529968,0.39742186665534973,0.4595128893852234,0.45637357234954834,0.48003458976745605
950.0,0.24714964628219604,0.31804895401000977,0.3173874020576477,0.3456798493862152,0.4016517102718353,0.45534229278564453,0.4546929597854614,0.4755007028579712
951.0,0.24390234053134918,0.31752917170524597,0.3160136044025421,0.3444003760814667,0.39953741431236267,0.4547101557254791,0.4536936581134796,0.47516924142837524
952.0,0.24712243676185608,0.34017467498779297,0.3337819278240204,0.36976131796836853,0.39587587118148804,0.4663640558719635,0.4604055881500244,0.4872896373271942
953.0,0.24754424393177032,0.3317262530326843,0.3277432918548584,0.3603948652744293,0.3982953429222107,0.46220389008522034,0.45840051770210266,0.4825470745563507
954.0,0.24502122402191162,0.31411993503570557,0.31421759724617004,0.34051576256752014,0.40143898129463196,0.45308706164360046,0.45353150367736816,0.47325077652931213
955.0,0.24524879455566406,0.32188549637794495,0.3196605443954468,0.34927836060523987,0.3992156982421875,0.45701488852500916,0.455147385597229,0.47722291946411133
956.0,0.24556288123130798,0.33834871649742126,0.33290183544158936,0.3672785758972168,0.39507150650024414,0.4647592306137085,0.4600355327129364,0.4860821068286896
957.0,0.24541588127613068,0.3297938406467438,0.32580119371414185,0.35798582434654236,0.39717844128608704,0.460897833108902,0.4573061466217041,0.4814169406890869
958.0,0.2463575005531311,0.3101027011871338,0.3118828237056732,0.33581891655921936,0.40376681089401245,0.4511187672615051,0.4533497393131256,0.47127068042755127
959.0,0.24796248972415924,0.3152698874473572,0.31561869382858276,0.3421217203140259,0.4031318128108978,0.45408064126968384,0.4544038474559784,0.4737587571144104
960.0,0.24456550180912018,0.31636083126068115,0.31542566418647766,0.3430819809436798,0.4003332257270813,0.45422491431236267,0.4536828100681305,0.4744412899017334
961.0,0.2481468766927719,0.34386682510375977,0.3369874060153961,0.3734816014766693,0.3959399461746216,0.4682998061180115,0.4619223177433014,0.4891694188117981
962.0,0.24971260130405426,0.35849714279174805,0.34906020760536194,0.38923224806785583,0.3936384618282318,0.475219190120697,0.4668438136577606,0.4973916709423065
963.0,0.2455107420682907,0.3146273195743561,0.3142760396003723,0.3413580358028412,0.4014742076396942,0.45350292325019836,0.45344188809394836,0.47355911135673523
964.0,0.2449222356081009,0.3262692987918854,0.3229910433292389,0.3539608418941498,0.3976646065711975,0.45908161997795105,0.45620280504226685,0.4795222282409668
965.0,0.2468082755804062,0.3120020925998688,0.31279781460762024,0.33798444271087646,0.40336108207702637,0.4524196684360504,0.45338669419288635,0.471941202878952
966.0,0.24481798708438873,0.3207664489746094,0.31871581077575684,0.3477749526500702,0.39923256635665894,0.45642799139022827,0.4547891616821289,0.4765757620334625
967.0,0.24701131880283356,0.3436715304851532,0.3370636999607086,0.373092919588089,0.3947654664516449,0.4676562547683716,0.4617418050765991,0.48895689845085144
968.0,0.24867597222328186,0.32798290252685547,0.3253924250602722,0.35646766424179077,0.40004226565361023,0.4604315161705017,0.4578319191932678,0.4806056618690491
969.0,0.27090632915496826,0.367198646068573,0.36305344104766846,0.3947700262069702,0.4124034643173218,0.48268553614616394,0.47867515683174133,0.5011770129203796
970.0,0.248162642121315,0.3149406909942627,0.31528034806251526,0.34137481451034546,0.4033161997795105,0.4540410339832306,0.4543325901031494,0.47339314222335815
971.0,0.24573072791099548,0.31298500299453735,0.31311917304992676,0.33927541971206665,0.40212997794151306,0.4527890682220459,0.4531634449958801,0.47263070940971375
972.0,0.24852624535560608,0.3415510654449463,0.3371628224849701,0.36905011534690857,0.3980216979980469,0.46654966473579407,0.46300604939460754,0.4875527620315552
973.0,0.25106340646743774,0.32551655173301697,0.32413288950920105,0.3529384136199951,0.40273526310920715,0.4596458375453949,0.458067387342453,0.47881340980529785
974.0,0.24657690525054932,0.3400990068912506,0.33490845561027527,0.36740782856941223,0.3971436023712158,0.4658264219760895,0.46175751090049744,0.48691537976264954
975.0,0.24412034451961517,0.31863704323768616,0.31695955991744995,0.34529659152030945,0.3996884226799011,0.455064058303833,0.45414847135543823,0.47591525316238403
976.0,0.2464485764503479,0.3188301920890808,0.31731122732162476,0.3447529971599579,0.4010978639125824,0.45577308535575867,0.4546709358692169,0.47498634457588196
977.0,0.25235515832901,0.35526108741760254,0.34865450859069824,0.3834581673145294,0.39803728461265564,0.4735686779022217,0.46824926137924194,0.49480950832366943
978.0,0.250515878200531,0.31330248713493347,0.3147212862968445,0.3387194871902466,0.40593382716178894,0.4535752832889557,0.4549315869808197,0.4720495939254761
979.0,0.2471289336681366,0.337314248085022,0.3313988745212555,0.36653801798820496,0.3964419960975647,0.4650527238845825,0.45944520831108093,0.4856862425804138
980.0,0.2453961968421936,0.3157370388507843,0.31495511531829834,0.3409627676010132,0.4018207788467407,0.4541013240814209,0.45395588874816895,0.4736373722553253
981.0,0.2445731908082962,0.3268246054649353,0.32295775413513184,0.3554198443889618,0.3969595432281494,0.45946818590164185,0.45584332942962646,0.48030638694763184
982.0,0.25612324476242065,0.31697356700897217,0.32010897994041443,0.34504130482673645,0.40897801518440247,0.4556809663772583,0.4576849043369293,0.47519609332084656
983.0,0.24474991858005524,0.3277713656425476,0.3238901197910309,0.3555893898010254,0.39731407165527344,0.45987603068351746,0.4565373361110687,0.48027583956718445
984.0,0.24554294347763062,0.3197917342185974,0.3182855546474457,0.3468703329563141,0.400084912776947,0.45601552724838257,0.4548547565937042,0.4760587215423584
985.0,0.26100587844848633,0.29043927788734436,0.3003661334514618,0.3121545612812042,0.42360949516296387,0.44438499212265015,0.45401760935783386,0.46189257502555847
986.0,0.2461046427488327,0.31376489996910095,0.3141098916530609,0.34002381563186646,0.40222522616386414,0.453166663646698,0.4536915719509125,0.47286278009414673
987.0,0.2738820016384125,0.35306525230407715,0.35295289754867554,0.3791102170944214,0.417981892824173,0.47601398825645447,0.47573110461235046,0.49333539605140686
988.0,0.24871058762073517,0.3318246901035309,0.32812365889549255,0.35876142978668213,0.3993704617023468,0.46201133728027344,0.45882827043533325,0.4816966652870178
989.0,0.24547089636325836,0.32253071665763855,0.32033392786979675,0.3498896360397339,0.39912959933280945,0.45731982588768005,0.4554497301578522,0.4774605929851532
990.0,0.2522408366203308,0.3552815914154053,0.3463995158672333,0.3864073157310486,0.39671823382377625,0.4748167395591736,0.466335266828537,0.4960010051727295
991.0,0.24775421619415283,0.33909255266189575,0.33322978019714355,0.3683222830295563,0.3967682719230652,0.46592122316360474,0.46046844124794006,0.48652929067611694
992.0,0.24758689105510712,0.352874219417572,0.3442087769508362,0.3828630745410919,0.3934086561203003,0.47212985157966614,0.4647026062011719,0.4941518008708954
993.0,0.2451617568731308,0.3195924162864685,0.3180016577243805,0.34613150358200073,0.4000864028930664,0.45588061213493347,0.4547874629497528,0.47578272223472595
994.0,0.24564579129219055,0.3161291778087616,0.31543347239494324,0.34241440892219543,0.40140846371650696,0.4542817175388336,0.45401930809020996,0.47400861978530884
995.0,0.24555569887161255,0.32249557971954346,0.3201187551021576,0.34973669052124023,0.3993828296661377,0.45737576484680176,0.4554392099380493,0.4774346947669983
996.0,0.24742943048477173,0.3431178033351898,0.3376447260379791,0.3727037012577057,0.3953271806240082,0.46691083908081055,0.4623209536075592,0.48902034759521484
997.0,0.2502199113368988,0.323310524225235,0.3233911395072937,0.3494333326816559,0.4030015766620636,0.45731985569000244,0.45816144347190857,0.4774402678012848
998.0,0.25215715169906616,0.31907570362091064,0.32009315490722656,0.3473544120788574,0.40518900752067566,0.45632705092430115,0.45672523975372314,0.47624945640563965
999.0,0.2742556035518646,0.35652729868888855,0.35559532046318054,0.3829910159111023,0.41771283745765686,0.4779108464717865,0.47690027952194214,0.49543991684913635
