epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2309.0,0.1923968642950058,0.3027142882347107,0.2798290550708771,0.3041388690471649,0.3397088348865509,0.42887604236602783,0.41711631417274475,0.4287734031677246
2310.0,0.1861526072025299,0.3106273114681244,0.27837300300598145,0.3063524663448334,0.33652254939079285,0.44026607275009155,0.41865259408950806,0.43494656682014465
2311.0,0.18690085411071777,0.3089839220046997,0.2798023521900177,0.3108426034450531,0.33419179916381836,0.43452343344688416,0.41633301973342896,0.43508732318878174
2312.0,0.18043647706508636,0.29783299565315247,0.2699851095676422,0.2915519177913666,0.33214515447616577,0.43255481123924255,0.4157986640930176,0.42541614174842834
2313.0,0.17975115776062012,0.29944464564323425,0.26958373188972473,0.294219970703125,0.3300926089286804,0.43207672238349915,0.41382473707199097,0.42602574825286865
2314.0,0.1791912168264389,0.3006541430950165,0.2700061798095703,0.297213077545166,0.32864540815353394,0.43172937631607056,0.4129588007926941,0.4272522032260895
2315.0,0.20458978414535522,0.31229010224342346,0.28829413652420044,0.3156873881816864,0.3538733720779419,0.43764227628707886,0.42232173681259155,0.4391067624092102
2316.0,0.1976148933172226,0.30443039536476135,0.28172409534454346,0.3052637577056885,0.3474165201187134,0.4318465292453766,0.4189739227294922,0.4312244951725006
2317.0,0.19957052171230316,0.3142792284488678,0.2879199683666229,0.32011324167251587,0.3470599055290222,0.43653082847595215,0.41964855790138245,0.44033515453338623
2318.0,0.18458715081214905,0.2990085482597351,0.27164003252983093,0.2894049286842346,0.33685436844825745,0.4339376389980316,0.41678574681282043,0.4238980710506439
2319.0,0.19834370911121368,0.313396155834198,0.28695327043533325,0.3190496265888214,0.3460242748260498,0.43583595752716064,0.41903987526893616,0.43955013155937195
2320.0,0.18140125274658203,0.30079150199890137,0.27087876200675964,0.29434677958488464,0.3324418365955353,0.4339780807495117,0.41523268818855286,0.4265863597393036
2321.0,0.18103335797786713,0.3030487895011902,0.2709640562534332,0.296812504529953,0.33001551032066345,0.4334465265274048,0.41258326172828674,0.4266618490219116
2322.0,0.18560053408145905,0.3083997666835785,0.27521881461143494,0.30390024185180664,0.33423182368278503,0.4361764192581177,0.41349443793296814,0.4307119846343994
2323.0,0.1829739809036255,0.29290905594825745,0.26915445923805237,0.2827114760875702,0.33689847588539124,0.4312005937099457,0.41755610704421997,0.4203568994998932
2324.0,0.18282315135002136,0.30098792910575867,0.27134600281715393,0.29482167959213257,0.3328418731689453,0.43231886625289917,0.4134412407875061,0.425330251455307
2325.0,0.18441499769687653,0.3113233149051666,0.2755184769630432,0.3082975745201111,0.33143094182014465,0.4366345703601837,0.4118296504020691,0.43261608481407166
2326.0,0.18086130917072296,0.30478209257125854,0.2714267373085022,0.2997591495513916,0.328944593667984,0.4334033727645874,0.41142404079437256,0.42771396040916443
2327.0,0.2001562863588333,0.3016568124294281,0.28059911727905273,0.29997628927230835,0.35204359889030457,0.4320387542247772,0.4203389286994934,0.4291556179523468
2328.0,0.20049597322940826,0.3245532810688019,0.2941458225250244,0.3351634740829468,0.345729798078537,0.4414179027080536,0.4206830859184265,0.4494984745979309
2329.0,0.19032759964466095,0.31809139251708984,0.28512245416641235,0.3206097185611725,0.33649885654449463,0.4406147301197052,0.4189228117465973,0.44170722365379333
2330.0,0.19742132723331451,0.301942378282547,0.2805196940898895,0.30349427461624146,0.34851890802383423,0.4311573803424835,0.4186865985393524,0.43058934807777405
2331.0,0.19905127584934235,0.3164115250110626,0.28920695185661316,0.32490646839141846,0.3462603688240051,0.43757879734039307,0.4194137454032898,0.4433155953884125
2332.0,0.19421836733818054,0.3186323940753937,0.2882472574710846,0.3264646828174591,0.339050829410553,0.4361680746078491,0.4167141616344452,0.44236287474632263
2333.0,0.20014937222003937,0.3042026162147522,0.2827085256576538,0.30701926350593567,0.35073578357696533,0.43291807174682617,0.41957733035087585,0.43305426836013794
2334.0,0.20192913711071014,0.3099342882633209,0.286468505859375,0.31548836827278137,0.35114333033561707,0.4359160363674164,0.4203577935695648,0.43840089440345764
2335.0,0.19684456288814545,0.312430739402771,0.2862321734428406,0.3193448781967163,0.34407973289489746,0.43478816747665405,0.4179244637489319,0.43921148777008057
2336.0,0.19778957962989807,0.3178422451019287,0.28969913721084595,0.32728299498558044,0.343670129776001,0.43735969066619873,0.4185400605201721,0.444029301404953
2337.0,0.19299645721912384,0.3000584542751312,0.27841904759407043,0.30194753408432007,0.3430965840816498,0.4287024438381195,0.4168265759944916,0.42839372158050537
2338.0,0.18707014620304108,0.31301841139793396,0.27771541476249695,0.3102481961250305,0.3346894085407257,0.4385903775691986,0.41365930438041687,0.4345821440219879
2339.0,0.18129022419452667,0.3023453950881958,0.2719883322715759,0.2989244759082794,0.33132997155189514,0.4335601329803467,0.4150107502937317,0.4287870228290558
2340.0,0.19900338351726532,0.32913392782211304,0.29530343413352966,0.3352094292640686,0.3397282063961029,0.44076085090637207,0.41899922490119934,0.4474392831325531
2341.0,0.19456128776073456,0.3226994574069977,0.28955838084220886,0.32876092195510864,0.33725759387016296,0.43727031350135803,0.41613125801086426,0.44290465116500854
2342.0,0.19546957314014435,0.29713281989097595,0.2774231731891632,0.2979643940925598,0.347749799489975,0.4289379119873047,0.4178277850151062,0.42725637555122375
2343.0,0.19674287736415863,0.3105015754699707,0.2852102518081665,0.3178500533103943,0.3448357582092285,0.43436548113822937,0.4176784157752991,0.43867233395576477
2344.0,0.19471435248851776,0.31697216629981995,0.28813743591308594,0.326591819524765,0.340238094329834,0.43596571683883667,0.41684284806251526,0.4429512023925781
2345.0,0.20101681351661682,0.32440605759620667,0.29292169213294983,0.322969913482666,0.34547898173332214,0.4436436593532562,0.4234849512577057,0.4426174759864807
2346.0,0.19262488186359406,0.3077058494091034,0.2819507122039795,0.3129637837409973,0.3405778110027313,0.43168342113494873,0.41578564047813416,0.4348003566265106
2347.0,0.19625970721244812,0.31824058294296265,0.28943103551864624,0.32900694012641907,0.34230002760887146,0.43753066658973694,0.41783156991004944,0.4451844394207001
2348.0,0.19421127438545227,0.3058291971683502,0.2817545533180237,0.3117830157279968,0.3432866334915161,0.4317418038845062,0.4163910448551178,0.4347699284553528
2349.0,0.19832605123519897,0.3242892920970917,0.2940565049648285,0.3385922610759735,0.3429945111274719,0.44083094596862793,0.41923949122428894,0.4512404203414917
2350.0,0.19713446497917175,0.3025779128074646,0.28097036480903625,0.3071696162223816,0.3477758765220642,0.4316551685333252,0.4177001714706421,0.432828813791275
2351.0,0.19553294777870178,0.3059661388397217,0.2823880910873413,0.3124849200248718,0.3446635603904724,0.43229353427886963,0.41683661937713623,0.4354284405708313
2352.0,0.19860221445560455,0.32023364305496216,0.29174742102622986,0.33299344778060913,0.3440322279930115,0.4390757083892822,0.4188450872898102,0.44784942269325256
2353.0,0.2015388309955597,0.3277954161167145,0.29456254839897156,0.325683057308197,0.3490266799926758,0.4489053785800934,0.4259222149848938,0.4464389383792877
2354.0,0.19538997113704681,0.3022884428501129,0.2801128923892975,0.3059611916542053,0.3456752598285675,0.4308043122291565,0.41707783937454224,0.4316703975200653
2355.0,0.19259952008724213,0.31250056624412537,0.28479403257369995,0.32079389691352844,0.3389686346054077,0.4335654675960541,0.41552847623825073,0.43926379084587097
2356.0,0.19060857594013214,0.31359773874282837,0.2842313051223755,0.3205423057079315,0.3354142904281616,0.43277686834335327,0.4143381416797638,0.4379468560218811
2357.0,0.1942349672317505,0.3121667206287384,0.2853865325450897,0.32111191749572754,0.34105852246284485,0.43411096930503845,0.4162309467792511,0.4399210214614868
2358.0,0.18474426865577698,0.30779579281806946,0.2745826244354248,0.30302509665489197,0.3337147533893585,0.4369473457336426,0.41387027502059937,0.4309332072734833
2359.0,0.18247491121292114,0.2990512549877167,0.2712641656398773,0.29274216294288635,0.3347187638282776,0.4340018928050995,0.4169410467147827,0.42631644010543823
2360.0,0.1817457228899002,0.304452508687973,0.2715373933315277,0.2993634343147278,0.3298438787460327,0.4336038827896118,0.4115349352359772,0.42770251631736755
2361.0,0.18162237107753754,0.29833248257637024,0.2697642743587494,0.2913156747817993,0.3322053849697113,0.4317443370819092,0.4135645925998688,0.4238479733467102
2362.0,0.179521381855011,0.3012300729751587,0.26970723271369934,0.2973678410053253,0.32784906029701233,0.43127062916755676,0.4112582504749298,0.42629632353782654
2363.0,0.18221169710159302,0.30812695622444153,0.2731771767139435,0.30508172512054443,0.32866305112838745,0.43411290645599365,0.4103749096393585,0.43017762899398804
2364.0,0.1874789148569107,0.29611825942993164,0.27187755703926086,0.285965234041214,0.34138256311416626,0.43326476216316223,0.4182261824607849,0.42229580879211426
2365.0,0.17834070324897766,0.29907283186912537,0.2689010500907898,0.296427845954895,0.32616525888442993,0.42911458015441895,0.41109272837638855,0.42530596256256104
2366.0,0.1949947625398636,0.3225417137145996,0.29037362337112427,0.33191439509391785,0.33986034989356995,0.43884286284446716,0.4173254370689392,0.44639667868614197
2367.0,0.19322650134563446,0.31170332431793213,0.2843306064605713,0.3189327120780945,0.3405179977416992,0.43365198373794556,0.41603365540504456,0.4385685920715332
2368.0,0.19674335420131683,0.3139968514442444,0.287238210439682,0.32347017526626587,0.3439691960811615,0.4359750747680664,0.4176986515522003,0.44205132126808167
2369.0,0.19492590427398682,0.31955185532569885,0.28753894567489624,0.3224213719367981,0.33687612414360046,0.4353037178516388,0.4161148965358734,0.4384176433086395
2370.0,0.1936761885881424,0.29361721873283386,0.2750701308250427,0.29316583275794983,0.34659260511398315,0.4271332025527954,0.41746312379837036,0.42425453662872314
2371.0,0.1828611195087433,0.3059486448764801,0.27285218238830566,0.3017287850379944,0.3308360278606415,0.4342743158340454,0.41181057691574097,0.42905476689338684
2372.0,0.182418555021286,0.3041227459907532,0.27478280663490295,0.3028624653816223,0.3324733078479767,0.4344094395637512,0.4159303307533264,0.4313664734363556
2373.0,0.18120720982551575,0.30426451563835144,0.2713891863822937,0.30015939474105835,0.3286566138267517,0.4324291944503784,0.4107052683830261,0.4275403916835785
2374.0,0.1805904507637024,0.30252981185913086,0.2705268859863281,0.29788312315940857,0.32850295305252075,0.43165844678878784,0.41089534759521484,0.42629724740982056
2375.0,0.18267524242401123,0.3105018436908722,0.27454832196235657,0.309011846780777,0.32786160707473755,0.43417757749557495,0.40976473689079285,0.43181556463241577
2376.0,0.1828787922859192,0.3022649586200714,0.2716451585292816,0.2974606156349182,0.3318716883659363,0.43216606974601746,0.4121682047843933,0.42638298869132996
2377.0,0.18097800016403198,0.29515039920806885,0.2684805989265442,0.28783300518989563,0.3324934244155884,0.430167555809021,0.4138391613960266,0.4219208359718323
2378.0,0.1833418905735016,0.3021433353424072,0.2717650830745697,0.2970607876777649,0.3327587842941284,0.43249210715293884,0.4125003218650818,0.4263872504234314
2379.0,0.18052956461906433,0.2990942597389221,0.2693544924259186,0.293599933385849,0.329908162355423,0.4305727183818817,0.4117007553577423,0.4242153465747833
2380.0,0.18217219412326813,0.31137222051620483,0.2744303047657013,0.3101963400840759,0.32681119441986084,0.43426501750946045,0.4089582860469818,0.43231260776519775
2381.0,0.1851688176393509,0.2981046140193939,0.2711580991744995,0.2905936539173126,0.3371294438838959,0.43222782015800476,0.41498661041259766,0.4237373471260071
2382.0,0.1834479719400406,0.3000224828720093,0.2709294855594635,0.2938060164451599,0.3339550197124481,0.432053804397583,0.41315343976020813,0.4248864948749542
2383.0,0.18354737758636475,0.3008849024772644,0.27110445499420166,0.29400137066841125,0.3343384861946106,0.43325793743133545,0.4134235978126526,0.42547404766082764
2384.0,0.18255409598350525,0.3044625520706177,0.2720603048801422,0.30040276050567627,0.3307511806488037,0.4328010678291321,0.41114839911460876,0.4278275966644287
2385.0,0.1809663325548172,0.30060437321662903,0.269987553358078,0.2955199182033539,0.33007118105888367,0.4311472475528717,0.4113517105579376,0.4252184331417084
2386.0,0.1831246167421341,0.30543166399002075,0.27261948585510254,0.30140218138694763,0.3314100503921509,0.4335513412952423,0.41130098700523376,0.42855966091156006
2387.0,0.17936240136623383,0.2985099256038666,0.2686254382133484,0.29355376958847046,0.3286117911338806,0.42995312809944153,0.41109952330589294,0.424140065908432
2388.0,0.17913998663425446,0.3012963831424713,0.2702328860759735,0.29766327142715454,0.32926127314567566,0.432930588722229,0.41316598653793335,0.4280969798564911
2389.0,0.18079830706119537,0.30000102519989014,0.26957616209983826,0.2940714359283447,0.33046865463256836,0.43148544430732727,0.4117864668369293,0.42482930421829224
2390.0,0.1816515326499939,0.3048102855682373,0.27163970470428467,0.3006947636604309,0.3294209837913513,0.4326587915420532,0.41055628657341003,0.4278176724910736
2391.0,0.1819857656955719,0.29734909534454346,0.2693515121936798,0.29034218192100525,0.3330649137496948,0.4308542311191559,0.4132659435272217,0.42307722568511963
2392.0,0.17965951561927795,0.3094678819179535,0.27269312739372253,0.3091236650943756,0.3252386748790741,0.43415066599845886,0.4097678065299988,0.4327368438243866
2393.0,0.1812324970960617,0.30063289403915405,0.2699504494667053,0.29457327723503113,0.330843448638916,0.4318041205406189,0.41186389327049255,0.4250859022140503
2394.0,0.1818622499704361,0.3023669421672821,0.27355271577835083,0.2996203303337097,0.33160966634750366,0.4326122999191284,0.41501760482788086,0.42891591787338257
2395.0,0.1938011646270752,0.3049911558628082,0.28055426478385925,0.3090429902076721,0.34336817264556885,0.43145036697387695,0.41626498103141785,0.43327611684799194
2396.0,0.1934196650981903,0.3046607971191406,0.2806045711040497,0.30979520082473755,0.34269005060195923,0.43109649419784546,0.41591960191726685,0.4334990978240967
2397.0,0.20159675180912018,0.334112286567688,0.3009917736053467,0.3521915376186371,0.3443205654621124,0.44623708724975586,0.42173197865486145,0.45993363857269287
2398.0,0.19434909522533417,0.31526023149490356,0.28697362542152405,0.324689120054245,0.3400610387325287,0.43518510460853577,0.416267454624176,0.441775918006897
2399.0,0.19304920732975006,0.2951572835445404,0.27558809518814087,0.2956819236278534,0.34511813521385193,0.4274393916130066,0.41676878929138184,0.425437867641449
2400.0,0.19370049238204956,0.3138654828071594,0.285612553358078,0.3220365047454834,0.34012553095817566,0.43466100096702576,0.416019469499588,0.440359503030777
2401.0,0.18354059755802155,0.3041731119155884,0.2721462845802307,0.29708006978034973,0.33354052901268005,0.43513181805610657,0.413350909948349,0.427455335855484
2402.0,0.1800248771905899,0.30645033717155457,0.27097392082214355,0.3027723431587219,0.32689064741134644,0.43366965651512146,0.40995869040489197,0.4293534457683563
2403.0,0.17944203317165375,0.30236586928367615,0.2702372968196869,0.2993016839027405,0.32787737250328064,0.4317834973335266,0.4114615023136139,0.4277311861515045
2404.0,0.1886797398328781,0.31052085757255554,0.2809954583644867,0.31064799427986145,0.33486852049827576,0.43417635560035706,0.41630521416664124,0.4341607093811035
2405.0,0.183695450425148,0.30611085891723633,0.2757020592689514,0.3034062385559082,0.33264023065567017,0.4348422884941101,0.41563963890075684,0.4315382242202759
