epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1660.0,0.19366466999053955,0.3108152151107788,0.27824369072914124,0.28354254364967346,0.3504239022731781,0.44976717233657837,0.42939457297325134,0.42563357949256897
1661.0,0.19224578142166138,0.3182401657104492,0.28035473823547363,0.2886441648006439,0.3447282612323761,0.4492490291595459,0.42556247115135193,0.42433011531829834
1662.0,0.19312553107738495,0.31861698627471924,0.2805885076522827,0.2890593409538269,0.34573060274124146,0.4504181742668152,0.42601409554481506,0.4253195524215698
1663.0,0.19345039129257202,0.31422582268714905,0.2792784869670868,0.2855089008808136,0.3481685519218445,0.4493153393268585,0.42734992504119873,0.42459356784820557
1664.0,0.19370685517787933,0.3248065114021301,0.2831237316131592,0.2939104735851288,0.3434484601020813,0.45169517397880554,0.42457816004753113,0.42618316411972046
1665.0,0.1952710747718811,0.3271699547767639,0.2847573161125183,0.2958442270755768,0.344293475151062,0.4530179500579834,0.42502060532569885,0.42730340361595154
1666.0,0.19960173964500427,0.3222392797470093,0.28487706184387207,0.29143720865249634,0.3518413007259369,0.4539908468723297,0.42917850613594055,0.4280949532985687
1667.0,0.19280582666397095,0.31908532977104187,0.28065764904022217,0.2880578637123108,0.34554818272590637,0.45013198256492615,0.4271286129951477,0.42502477765083313
1668.0,0.19190672039985657,0.3256657123565674,0.28223028779029846,0.2951084077358246,0.34104257822036743,0.4516899585723877,0.42366823554039,0.4264131486415863
1669.0,0.19170339405536652,0.31391987204551697,0.2784794569015503,0.2854529917240143,0.3463146984577179,0.4483940303325653,0.4268147349357605,0.42411530017852783
1670.0,0.19201432168483734,0.3154508173465729,0.27902132272720337,0.28634321689605713,0.34592491388320923,0.44863152503967285,0.4262438118457794,0.4240661859512329
1671.0,0.19168764352798462,0.3187568485736847,0.280104398727417,0.28862497210502625,0.3439197242259979,0.4487941563129425,0.42527464032173157,0.42394161224365234
1672.0,0.19554750621318817,0.3116580843925476,0.2790011167526245,0.2834579050540924,0.3521357476711273,0.4501453638076782,0.4295118749141693,0.42553961277008057
1673.0,0.1931549608707428,0.3152150511741638,0.27920177578926086,0.2857213020324707,0.347634494304657,0.44927215576171875,0.4277656674385071,0.42489415407180786
1674.0,0.19402644038200378,0.3065309226512909,0.27733975648880005,0.2807151675224304,0.3530753552913666,0.44827285408973694,0.4311516284942627,0.4255131483078003
1675.0,0.19269348680973053,0.32423144578933716,0.2822933495044708,0.2931951582431793,0.3426828384399414,0.4510517120361328,0.42416879534721375,0.4256126284599304
1676.0,0.1926029771566391,0.3245689868927002,0.2819308042526245,0.2934054136276245,0.3427090346813202,0.45172491669654846,0.4243203401565552,0.42627108097076416
1677.0,0.19316259026527405,0.3135533928871155,0.27866050601005554,0.285453200340271,0.3484798073768616,0.4501233398914337,0.42799198627471924,0.4256172180175781
1678.0,0.2205006182193756,0.3495939373970032,0.3083984851837158,0.31134670972824097,0.3653857409954071,0.46304941177368164,0.43758782744407654,0.4363911747932434
1679.0,0.21957509219646454,0.3548586964607239,0.31157803535461426,0.3158870339393616,0.36266058683395386,0.4641268253326416,0.437298983335495,0.437299907207489
1680.0,0.19261182844638824,0.32329708337783813,0.2822931706905365,0.29255613684654236,0.34301283955574036,0.4505930244922638,0.4246150255203247,0.4252413213253021
1681.0,0.19913417100906372,0.31806033849716187,0.28333649039268494,0.28808116912841797,0.35312512516975403,0.45250752568244934,0.4298688769340515,0.42682182788848877
1682.0,0.19666053354740143,0.3298422396183014,0.28670233488082886,0.29762566089630127,0.3449094295501709,0.4537065029144287,0.4253320097923279,0.42777639627456665
1683.0,0.19329403340816498,0.32059839367866516,0.28078219294548035,0.28931039571762085,0.3455473780632019,0.4509265720844269,0.4267328083515167,0.42570358514785767
1684.0,0.22032207250595093,0.34858548641204834,0.3078162372112274,0.3105103075504303,0.36546143889427185,0.46262046694755554,0.43746697902679443,0.4359785318374634
1685.0,0.22064274549484253,0.35222145915031433,0.3100152611732483,0.3136563003063202,0.36486148834228516,0.4639917016029358,0.43780556321144104,0.4373316764831543
1686.0,0.21780765056610107,0.3343544900417328,0.30011463165283203,0.2988576591014862,0.36652469635009766,0.45671430230140686,0.43629005551338196,0.43014946579933167
1687.0,0.19348746538162231,0.31685391068458557,0.28032562136650085,0.28760671615600586,0.3468581736087799,0.44962260127067566,0.4264029264450073,0.42462292313575745
1688.0,0.19493810832500458,0.3105134069919586,0.2786979675292969,0.28285035490989685,0.3520045578479767,0.44962361454963684,0.42984992265701294,0.4253050684928894
1689.0,0.19223816692829132,0.32043716311454773,0.28107160329818726,0.2903716564178467,0.34372764825820923,0.44971147179603577,0.4248933494091034,0.4246085286140442
1690.0,0.19364720582962036,0.3251185119152069,0.28298220038414,0.29450735449790955,0.3434025049209595,0.45235228538513184,0.42467960715293884,0.4268895983695984
1691.0,0.20994628965854645,0.34220296144485474,0.30070143938064575,0.30315011739730835,0.3563425838947296,0.45780497789382935,0.43267887830734253,0.428715318441391
1692.0,0.21719929575920105,0.34499335289001465,0.3057478964328766,0.3076719045639038,0.3624975085258484,0.45977330207824707,0.43580108880996704,0.43298280239105225
1693.0,0.2176467627286911,0.3363715708255768,0.3010421693325043,0.300520122051239,0.3656986355781555,0.4572993516921997,0.436068058013916,0.43070465326309204
1694.0,0.2188732624053955,0.3313811421394348,0.29872241616249084,0.296511709690094,0.36870068311691284,0.45627105236053467,0.43683698773384094,0.42980363965034485
1695.0,0.21274293959140778,0.33348751068115234,0.29928937554359436,0.2980418801307678,0.3613264262676239,0.45483285188674927,0.43451976776123047,0.4275840222835541
1696.0,0.21896137297153473,0.3462703824043274,0.3064389228820801,0.3087264895439148,0.36433184146881104,0.46106940507888794,0.4365804195404053,0.43444332480430603
1697.0,0.2196522206068039,0.34178611636161804,0.3039563000202179,0.30483898520469666,0.36656731367111206,0.4600592851638794,0.43693652749061584,0.4334636926651001
1698.0,0.1920713633298874,0.3215002119541168,0.2820243835449219,0.29158449172973633,0.3425252437591553,0.4493221044540405,0.42496123909950256,0.42423009872436523
1699.0,0.1931004673242569,0.3225694000720978,0.2825447618961334,0.2919563949108124,0.3436037302017212,0.45037171244621277,0.4251708686351776,0.42502978444099426
1700.0,0.21278510987758636,0.34569260478019714,0.3053015470504761,0.3073118031024933,0.35761234164237976,0.45876699686050415,0.4342763423919678,0.43068328499794006
1701.0,0.21978497505187988,0.3500814437866211,0.3086778521537781,0.3119652271270752,0.3643200397491455,0.46280714869499207,0.4371374547481537,0.4362030327320099
1702.0,0.2148907482624054,0.346611350774765,0.30681899189949036,0.30908727645874023,0.35924774408340454,0.4592806398868561,0.43494611978530884,0.4321143329143524
1703.0,0.21962037682533264,0.3423917889595032,0.3042750358581543,0.3053751587867737,0.36637234687805176,0.46026384830474854,0.4369269609451294,0.4336913824081421
1704.0,0.22226938605308533,0.361246258020401,0.31562095880508423,0.3215028941631317,0.36453744769096375,0.46794721484184265,0.43927592039108276,0.4412422776222229
1705.0,0.2152368724346161,0.3322320878505707,0.29908373951911926,0.297512024641037,0.3641394376754761,0.4549996852874756,0.4353020191192627,0.4284875690937042
1706.0,0.20142796635627747,0.33946698904037476,0.2926691770553589,0.3014930188655853,0.346304714679718,0.4564710259437561,0.42725956439971924,0.4283178448677063
1707.0,0.19338533282279968,0.31544065475463867,0.2800866663455963,0.28656625747680664,0.3473057448863983,0.4494212865829468,0.42728546261787415,0.4246101677417755
1708.0,0.19287048280239105,0.32058292627334595,0.2816891074180603,0.289898544549942,0.34416139125823975,0.4495668411254883,0.4257018566131592,0.42431962490081787
1709.0,0.1983519196510315,0.33643871545791626,0.29081374406814575,0.3011346161365509,0.3426946699619293,0.4538067877292633,0.42611318826675415,0.4264817237854004
1710.0,0.19422367215156555,0.3226388394832611,0.28287363052368164,0.29216769337654114,0.34506845474243164,0.45159581303596497,0.4258739650249481,0.426129013299942
1711.0,0.192637100815773,0.32024627923965454,0.2815419137477875,0.2907297909259796,0.34398916363716125,0.45006346702575684,0.4252775013446808,0.4249967336654663
1712.0,0.19705861806869507,0.3379771411418915,0.290309876203537,0.3046104609966278,0.3419886529445648,0.4559711217880249,0.42460113763809204,0.42991119623184204
1713.0,0.20024889707565308,0.3316894471645355,0.2897457182407379,0.29998254776000977,0.3481962978839874,0.4557919502258301,0.427638441324234,0.43005621433258057
1714.0,0.2167646735906601,0.34643080830574036,0.30630606412887573,0.3086736500263214,0.36180680990219116,0.4603593349456787,0.4357192814350128,0.4333840608596802
1715.0,0.1926870197057724,0.3247641324996948,0.2830476462841034,0.29443711042404175,0.34189730882644653,0.4510575830936432,0.42404496669769287,0.4257774353027344
1716.0,0.1915130466222763,0.31350481510162354,0.27842530608177185,0.28544503450393677,0.34612515568733215,0.44851231575012207,0.42688074707984924,0.4243107736110687
1717.0,0.2093481570482254,0.3347342014312744,0.29643750190734863,0.2971973717212677,0.3580498695373535,0.45539629459381104,0.4325732886791229,0.42706823348999023
1718.0,0.2166542410850525,0.3396941125392914,0.3026762008666992,0.30351874232292175,0.36347758769989014,0.4579237103462219,0.4353179633617401,0.43136656284332275
1719.0,0.1933051198720932,0.32317763566970825,0.28259238600730896,0.2929406464099884,0.34364229440689087,0.4515819847583771,0.4253930151462555,0.42621999979019165
1720.0,0.19997747242450714,0.34037119150161743,0.2932138442993164,0.30677393078804016,0.3445971608161926,0.45754173398017883,0.4263336658477783,0.4314928650856018
1721.0,0.20015379786491394,0.31345638632774353,0.2835647761821747,0.28408122062683105,0.3573322892189026,0.4510279893875122,0.43452951312065125,0.42722266912460327
1722.0,0.1910490095615387,0.31596213579177856,0.2793401777744293,0.2877257764339447,0.3441292941570282,0.4488133490085602,0.4261665642261505,0.4243721663951874
1723.0,0.19363318383693695,0.32175788283348083,0.28268811106681824,0.2921631932258606,0.3444350063800812,0.4510338604450226,0.42562490701675415,0.42579370737075806
1724.0,0.1985713094472885,0.32567232847213745,0.28627079725265503,0.29470789432525635,0.34899458289146423,0.45432037115097046,0.428119033575058,0.4284837543964386
1725.0,0.1953805834054947,0.3164452612400055,0.2811313569545746,0.2873890995979309,0.34925368428230286,0.45102459192276,0.42812517285346985,0.42575109004974365
1726.0,0.19411496818065643,0.321299284696579,0.2818628251552582,0.29134851694107056,0.34574007987976074,0.4521518051624298,0.42631667852401733,0.426746666431427
1727.0,0.19395962357521057,0.3287360668182373,0.28517112135887146,0.2969897389411926,0.34190505743026733,0.45227527618408203,0.42413052916526794,0.42658713459968567
1728.0,0.19265256822109222,0.31660303473472595,0.279700368642807,0.287611186504364,0.34625035524368286,0.45027750730514526,0.4268213212490082,0.4254583418369293
1729.0,0.19568999111652374,0.3191772401332855,0.28224945068359375,0.28958210349082947,0.3484436571598053,0.4517700672149658,0.4275082051753998,0.42632126808166504
1730.0,0.19299939274787903,0.3274923861026764,0.2838733196258545,0.29642969369888306,0.3415161371231079,0.4524575471878052,0.42413365840911865,0.4269665479660034
1731.0,0.19363568723201752,0.3185636103153229,0.2809533178806305,0.2887328565120697,0.34642264246940613,0.4506226181983948,0.4266645312309265,0.42540502548217773
1732.0,0.21866314113140106,0.3550059199333191,0.3115234971046448,0.31626537442207336,0.3615139424800873,0.4638533294200897,0.4366995096206665,0.43708115816116333
1733.0,0.21042819321155548,0.3393670916557312,0.3013032376766205,0.30226588249206543,0.35696089267730713,0.4560568034648895,0.4334699213504791,0.42829108238220215
1734.0,0.193617045879364,0.3184140622615814,0.2809976637363434,0.2892864942550659,0.34643757343292236,0.4510605037212372,0.4268094003200531,0.4259292483329773
1735.0,0.19185270369052887,0.3171011209487915,0.27970609068870544,0.28833043575286865,0.3449774980545044,0.45006176829338074,0.4265783727169037,0.4253217875957489
1736.0,0.19347932934761047,0.3304787278175354,0.28567126393318176,0.29888778924942017,0.34059640765190125,0.4527234733104706,0.4238602817058563,0.4270898103713989
1737.0,0.19345764815807343,0.3244898319244385,0.28237757086753845,0.29320743680000305,0.3439825177192688,0.4527953863143921,0.4259655177593231,0.427147775888443
1738.0,0.19470186531543732,0.3335583806037903,0.28714874386787415,0.300552099943161,0.34097734093666077,0.4540027678012848,0.42426884174346924,0.427865594625473
1739.0,0.19273966550827026,0.31563812494277954,0.280059814453125,0.28707802295684814,0.34644588828086853,0.4493628144264221,0.4269893169403076,0.42454957962036133
1740.0,0.1937340646982193,0.3256913423538208,0.28373345732688904,0.29472193121910095,0.34317344427108765,0.4521583616733551,0.42504170536994934,0.4265713393688202
1741.0,0.19488827884197235,0.32941922545433044,0.28562092781066895,0.2983705699443817,0.34280815720558167,0.4538455009460449,0.4248984456062317,0.42820826172828674
1742.0,0.19189728796482086,0.32284027338027954,0.282070130109787,0.2922089695930481,0.34209710359573364,0.45003798604011536,0.4248053729534149,0.42474138736724854
1743.0,0.19447270035743713,0.3210490643978119,0.28250595927238464,0.29084154963493347,0.3461419343948364,0.45125117897987366,0.4263763129711151,0.4257735013961792
1744.0,0.19117319583892822,0.3158852159976959,0.27934640645980835,0.2871798872947693,0.34450146555900574,0.44837844371795654,0.42617297172546387,0.42394116520881653
1745.0,0.19206567108631134,0.3233458697795868,0.2820253074169159,0.2928842604160309,0.3422818183898926,0.450819194316864,0.42451560497283936,0.4255433976650238
1746.0,0.21367046236991882,0.3268392086029053,0.29337260127067566,0.2904280126094818,0.36581140756607056,0.455264687538147,0.43574562668800354,0.42722615599632263
1747.0,0.2132268249988556,0.3352331817150116,0.2995263636112213,0.29901570081710815,0.36168038845062256,0.4558333158493042,0.4344048798084259,0.4284270405769348
1748.0,0.21277515590190887,0.3373354971408844,0.3009577989578247,0.3010507822036743,0.3602353632450104,0.45605430006980896,0.4341256022453308,0.42867836356163025
1749.0,0.21377970278263092,0.3283672332763672,0.2966907024383545,0.29403626918792725,0.3643170893192291,0.4538087248802185,0.43500953912734985,0.4269462525844574
1750.0,0.1913103461265564,0.3140832185745239,0.2788371443748474,0.2869868576526642,0.34579843282699585,0.4498230814933777,0.4276425540447235,0.4255615174770355
1751.0,0.1934133619070053,0.328173965215683,0.2851071357727051,0.29627808928489685,0.3412115275859833,0.45134755969047546,0.42485517263412476,0.4253920018672943
1752.0,0.19240766763687134,0.3189200758934021,0.28116604685783386,0.28999063372612,0.3444698750972748,0.45009392499923706,0.42606571316719055,0.4251106083393097
1753.0,0.19262899458408356,0.317208856344223,0.280235230922699,0.28774887323379517,0.34615448117256165,0.45038390159606934,0.4277311861515045,0.42548346519470215
1754.0,0.2001645714044571,0.3307228684425354,0.2893683612346649,0.2990579307079315,0.34869909286499023,0.4559103846549988,0.42838943004608154,0.4300116002559662
1755.0,0.19648957252502441,0.33251458406448364,0.2880746126174927,0.3004555106163025,0.343625009059906,0.4547068178653717,0.4254182279109955,0.4288710355758667
1756.0,0.1979263722896576,0.31345224380493164,0.28249606490135193,0.28441765904426575,0.3543981909751892,0.45023292303085327,0.4331193268299103,0.42653146386146545
