epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1086.0,0.015190362930297852,0.024185163900256157,0.025897622108459473,0.03018038161098957,0.015190362930297852,0.024185163900256157,0.025897622108459473,0.03018038161098957
1087.0,0.014520453289151192,0.024022633209824562,0.02558106929063797,0.03006058931350708,0.014520453289151192,0.024022633209824562,0.02558106929063797,0.03006058931350708
1088.0,0.014771046116948128,0.023009590804576874,0.024811385199427605,0.02896631881594658,0.014771046116948128,0.023009590804576874,0.024811385199427605,0.02896631881594658
1089.0,0.014657548628747463,0.023680832237005234,0.02548794262111187,0.03004995733499527,0.014657548628747463,0.023680832237005234,0.02548794262111187,0.03004995733499527
1090.0,0.014606221579015255,0.023520568385720253,0.02523917332291603,0.029482565820217133,0.014606221579015255,0.023520568385720253,0.02523917332291603,0.029482565820217133
1091.0,0.014733289368450642,0.02282397449016571,0.02482529729604721,0.029055844992399216,0.014733289368450642,0.02282397449016571,0.02482529729604721,0.029055844992399216
1092.0,0.014723380096256733,0.022169051691889763,0.024431323632597923,0.028368299826979637,0.014723380096256733,0.022169051691889763,0.024431323632597923,0.028368299826979637
1093.0,0.014447808265686035,0.023263825103640556,0.0251377671957016,0.029432369396090508,0.014447808265686035,0.023263825103640556,0.0251377671957016,0.029432369396090508
1094.0,0.01452059019356966,0.022851837798953056,0.024908164516091347,0.028840266168117523,0.01452059019356966,0.022851837798953056,0.024908164516091347,0.028840266168117523
1095.0,0.014555428177118301,0.022895662114024162,0.024809084832668304,0.029161086305975914,0.014555428177118301,0.022895662114024162,0.024809084832668304,0.029161086305975914
1096.0,0.014912663958966732,0.021689968183636665,0.023936567828059196,0.027936972677707672,0.014912663958966732,0.021689968183636665,0.023936567828059196,0.027936972677707672
1097.0,0.014699483290314674,0.023982832208275795,0.02573506534099579,0.02999333292245865,0.014699483290314674,0.023982832208275795,0.02573506534099579,0.02999333292245865
1098.0,0.014657807536423206,0.02384497970342636,0.02542015351355076,0.029934540390968323,0.014657807536423206,0.02384497970342636,0.02542015351355076,0.029934540390968323
1099.0,0.014638555236160755,0.025344304740428925,0.02655305154621601,0.0311721321195364,0.014638555236160755,0.025344304740428925,0.02655305154621601,0.0311721321195364
1100.0,0.014420109800994396,0.02327672950923443,0.02503015846014023,0.029295284301042557,0.014420109800994396,0.02327672950923443,0.02503015846014023,0.029295284301042557
1101.0,0.014499208889901638,0.024571426212787628,0.025975599884986877,0.03046458214521408,0.014499208889901638,0.024571426212787628,0.025975599884986877,0.03046458214521408
1102.0,0.014877080917358398,0.02440054342150688,0.026104765012860298,0.030913975089788437,0.014877080917358398,0.02440054342150688,0.026104765012860298,0.030913975089788437
1103.0,0.014504121616482735,0.024128207936882973,0.025486629456281662,0.02989083342254162,0.014504121616482735,0.024128207936882973,0.025486629456281662,0.02989083342254162
1104.0,0.01450536958873272,0.02417885512113571,0.02569207176566124,0.03015797771513462,0.01450536958873272,0.02417885512113571,0.02569207176566124,0.03015797771513462
1105.0,0.01487648580223322,0.02471105195581913,0.0260977391153574,0.03043246455490589,0.01487648580223322,0.02471105195581913,0.0260977391153574,0.03043246455490589
1106.0,0.01451127976179123,0.02351181022822857,0.025412030518054962,0.029916461557149887,0.01451127976179123,0.02351181022822857,0.025412030518054962,0.029916461557149887
1107.0,0.014648119919002056,0.024403782561421394,0.025984302163124084,0.03022095374763012,0.014648119919002056,0.024403782561421394,0.025984302163124084,0.03022095374763012
1108.0,0.014656315557658672,0.022864433005452156,0.024842776358127594,0.02903527207672596,0.014656315557658672,0.022864433005452156,0.024842776358127594,0.02903527207672596
1109.0,0.014406351372599602,0.02378740720450878,0.025555001571774483,0.029872342944145203,0.014406351372599602,0.02378740720450878,0.025555001571774483,0.029872342944145203
1110.0,0.014461193233728409,0.023089220747351646,0.02488848753273487,0.029271524399518967,0.014461193233728409,0.023089220747351646,0.02488848753273487,0.029271524399518967
1111.0,0.014608425088226795,0.02373962104320526,0.025620201602578163,0.030356107279658318,0.014608425088226795,0.02373962104320526,0.025620201602578163,0.030356107279658318
1112.0,0.014662640169262886,0.02608109638094902,0.027223894372582436,0.0316864438354969,0.014662640169262886,0.02608109638094902,0.027223894372582436,0.0316864438354969
1113.0,0.014489044435322285,0.023828553035855293,0.02558283880352974,0.0298320259898901,0.014489044435322285,0.023828553035855293,0.02558283880352974,0.0298320259898901
1114.0,0.014567767269909382,0.023448048159480095,0.025151630863547325,0.029327815398573875,0.014567767269909382,0.023448048159480095,0.025151630863547325,0.029327815398573875
1115.0,0.014701958745718002,0.023756101727485657,0.025700587779283524,0.03031766600906849,0.014701958745718002,0.023756101727485657,0.025700587779283524,0.03031766600906849
1116.0,0.014557880349457264,0.024922078475356102,0.026209117844700813,0.030352789908647537,0.014557880349457264,0.024922078475356102,0.026209117844700813,0.030352789908647537
1117.0,0.014561636373400688,0.023654554039239883,0.02531515061855316,0.029666239395737648,0.014561636373400688,0.023654554039239883,0.02531515061855316,0.029666239395737648
1118.0,0.014636081643402576,0.02350245974957943,0.025277694687247276,0.029733505100011826,0.014636081643402576,0.02350245974957943,0.025277694687247276,0.029733505100011826
1119.0,0.014558971859514713,0.023947788402438164,0.025604689493775368,0.029756223782896996,0.014558971859514713,0.023947788402438164,0.025604689493775368,0.029756223782896996
1120.0,0.014506828971207142,0.023519959300756454,0.02528119459748268,0.029601922258734703,0.014506828971207142,0.023519959300756454,0.02528119459748268,0.029601922258734703
1121.0,0.014457352459430695,0.023767748847603798,0.025527818128466606,0.02996281161904335,0.014457352459430695,0.023767748847603798,0.025527818128466606,0.02996281161904335
1122.0,0.01489325799047947,0.02508636564016342,0.026640495285391808,0.030880726873874664,0.01489325799047947,0.02508636564016342,0.026640495285391808,0.030880726873874664
1123.0,0.014616432599723339,0.02366058900952339,0.025478653609752655,0.029735635966062546,0.014616432599723339,0.02366058900952339,0.025478653609752655,0.029735635966062546
1124.0,0.014567971229553223,0.02391023561358452,0.025531025603413582,0.029759198427200317,0.014567971229553223,0.02391023561358452,0.025531025603413582,0.029759198427200317
1125.0,0.014610996469855309,0.02260151132941246,0.024612855166196823,0.02843048796057701,0.014610996469855309,0.02260151132941246,0.024612855166196823,0.02843048796057701
1126.0,0.0144471051171422,0.0235599335283041,0.025208670645952225,0.029448965564370155,0.0144471051171422,0.0235599335283041,0.025208670645952225,0.029448965564370155
1127.0,0.014673968777060509,0.024683406576514244,0.026145318523049355,0.030607210472226143,0.014673968777060509,0.024683406576514244,0.026145318523049355,0.030607210472226143
1128.0,0.01452759187668562,0.023682843893766403,0.025615494698286057,0.02960200607776642,0.01452759187668562,0.023682843893766403,0.025615494698286057,0.02960200607776642
1129.0,0.014640109613537788,0.023499978706240654,0.02516103908419609,0.029645763337612152,0.014640109613537788,0.023499978706240654,0.02516103908419609,0.029645763337612152
1130.0,0.01493972260504961,0.023460503667593002,0.025369960814714432,0.029132995754480362,0.01493972260504961,0.023460503667593002,0.025369960814714432,0.029132995754480362
1131.0,0.014451110735535622,0.023210743442177773,0.02510298602283001,0.02920864336192608,0.014451110735535622,0.023210743442177773,0.02510298602283001,0.02920864336192608
1132.0,0.014417584985494614,0.023786481469869614,0.025477344170212746,0.029802709817886353,0.014417584985494614,0.023786481469869614,0.025477344170212746,0.029802709817886353
1133.0,0.014510192908346653,0.024381063878536224,0.025837335735559464,0.03034733422100544,0.014510192908346653,0.024381063878536224,0.025837335735559464,0.03034733422100544
1134.0,0.01438471581786871,0.02366565354168415,0.025307008996605873,0.02988635003566742,0.01438471581786871,0.02366565354168415,0.025307008996605873,0.02988635003566742
1135.0,0.014715990051627159,0.023544371128082275,0.025251125916838646,0.029277656227350235,0.014715990051627159,0.023544371128082275,0.025251125916838646,0.029277656227350235
1136.0,0.01447651069611311,0.025085855275392532,0.026394197717308998,0.03086395002901554,0.01447651069611311,0.025085855275392532,0.026394197717308998,0.03086395002901554
1137.0,0.014739727601408958,0.022025538608431816,0.02416585199534893,0.02803995832800865,0.014739727601408958,0.022025538608431816,0.02416585199534893,0.02803995832800865
1138.0,0.014755818992853165,0.02675381302833557,0.02787649817764759,0.032503027468919754,0.014755818992853165,0.02675381302833557,0.02787649817764759,0.032503027468919754
1139.0,0.014384795911610126,0.023574192076921463,0.025331908836960793,0.029977336525917053,0.014384795911610126,0.023574192076921463,0.025331908836960793,0.029977336525917053
1140.0,0.014863602817058563,0.023233307525515556,0.02536371350288391,0.029660051688551903,0.014863602817058563,0.023233307525515556,0.02536371350288391,0.029660051688551903
1141.0,0.01450725644826889,0.02301793359220028,0.024831051006913185,0.02932879701256752,0.01450725644826889,0.02301793359220028,0.024831051006913185,0.02932879701256752
1142.0,0.014750107191503048,0.025247110053896904,0.026719601824879646,0.03083484247326851,0.014750107191503048,0.025247110053896904,0.026719601824879646,0.03083484247326851
1143.0,0.014541435986757278,0.02470269985496998,0.026226798072457314,0.030529268085956573,0.014541435986757278,0.02470269985496998,0.026226798072457314,0.030529268085956573
1144.0,0.014425701461732388,0.02336425520479679,0.02521613985300064,0.029253792017698288,0.014425701461732388,0.02336425520479679,0.02521613985300064,0.029253792017698288
1145.0,0.014781373552978039,0.023178718984127045,0.025022123008966446,0.02927934192121029,0.014781373552978039,0.023178718984127045,0.025022123008966446,0.02927934192121029
1146.0,0.014486629515886307,0.02343403361737728,0.0251902025192976,0.02966238744556904,0.014486629515886307,0.02343403361737728,0.0251902025192976,0.02966238744556904
1147.0,0.014502085745334625,0.02378239668905735,0.02558625489473343,0.029950184747576714,0.014502085745334625,0.02378239668905735,0.02558625489473343,0.029950184747576714
1148.0,0.01474862452596426,0.024618254974484444,0.026127269491553307,0.031138772144913673,0.01474862452596426,0.024618254974484444,0.026127269491553307,0.031138772144913673
1149.0,0.014461441896855831,0.023793449625372887,0.02553618885576725,0.02973390556871891,0.014461441896855831,0.023793449625372887,0.02553618885576725,0.02973390556871891
1150.0,0.01448289304971695,0.023751240223646164,0.02554563246667385,0.029627174139022827,0.01448289304971695,0.023751240223646164,0.02554563246667385,0.029627174139022827
1151.0,0.01443458441644907,0.024067772552371025,0.0257850494235754,0.029910460114479065,0.01443458441644907,0.024067772552371025,0.0257850494235754,0.029910460114479065
1152.0,0.01445445790886879,0.023351555690169334,0.025177570059895515,0.029086008667945862,0.01445445790886879,0.023351555690169334,0.025177570059895515,0.029086008667945862
1153.0,0.01442409586161375,0.02291657030582428,0.024781623855233192,0.02893735095858574,0.01442409586161375,0.02291657030582428,0.024781623855233192,0.02893735095858574
1154.0,0.014561627991497517,0.02301960624754429,0.024936923757195473,0.029424138367176056,0.014561627991497517,0.02301960624754429,0.024936923757195473,0.029424138367176056
1155.0,0.01448928751051426,0.024147754535079002,0.02589307352900505,0.030537979677319527,0.01448928751051426,0.024147754535079002,0.02589307352900505,0.030537979677319527
1156.0,0.014426438137888908,0.024399269372224808,0.0258812066167593,0.030661040917038918,0.014426438137888908,0.024399269372224808,0.0258812066167593,0.030661040917038918
1157.0,0.014665286988019943,0.02311781980097294,0.024867642670869827,0.029394712299108505,0.014665286988019943,0.02311781980097294,0.024867642670869827,0.029394712299108505
1158.0,0.014323761686682701,0.023994924500584602,0.02563408762216568,0.02990115061402321,0.014323761686682701,0.023994924500584602,0.02563408762216568,0.02990115061402321
1159.0,0.01477340143173933,0.02364240027964115,0.02566871978342533,0.030006080865859985,0.01477340143173933,0.02364240027964115,0.02566871978342533,0.030006080865859985
1160.0,0.014495366252958775,0.024957485496997833,0.02638643980026245,0.030869295820593834,0.014495366252958775,0.024957485496997833,0.02638643980026245,0.030869295820593834
1161.0,0.014455445110797882,0.023779498413205147,0.025514237582683563,0.02980058267712593,0.014455445110797882,0.023779498413205147,0.025514237582683563,0.02980058267712593
1162.0,0.015090691857039928,0.022224480286240578,0.024548884481191635,0.028176117688417435,0.015090691857039928,0.022224480286240578,0.024548884481191635,0.028176117688417435
1163.0,0.014315427280962467,0.023179948329925537,0.02500259503722191,0.029069073498249054,0.014315427280962467,0.023179948329925537,0.02500259503722191,0.029069073498249054
1164.0,0.014702239073812962,0.025314677506685257,0.026892099529504776,0.03101196698844433,0.014702239073812962,0.025314677506685257,0.026892099529504776,0.03101196698844433
1165.0,0.014423564076423645,0.02289586327970028,0.024770455434918404,0.028914524242281914,0.014423564076423645,0.02289586327970028,0.024770455434918404,0.028914524242281914
