epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
185.0,0.2589336931705475,0.3766869604587555,0.46132534742355347,0.4297884702682495,0.25872814655303955,0.37648147344589233,0.46111953258514404,0.42958271503448486
186.0,0.2589341104030609,0.37673506140708923,0.4613831341266632,0.4298469126224518,0.2587284743785858,0.3765294551849365,0.46117743849754333,0.42964139580726624
187.0,0.25895458459854126,0.37646469473838806,0.4610576331615448,0.42951658368110657,0.25872835516929626,0.3762384057044983,0.4608316123485565,0.42929017543792725
188.0,0.25896427035331726,0.37660396099090576,0.46122291684150696,0.42968401312828064,0.25872817635536194,0.37636780738830566,0.46098676323890686,0.4294479787349701
189.0,0.25894513726234436,0.37642672657966614,0.46101686358451843,0.429475873708725,0.25872859358787537,0.3762100636959076,0.460800439119339,0.4292592704296112
190.0,0.25892630219459534,0.3765223026275635,0.46113476157188416,0.42959535121917725,0.2587282061576843,0.376324325799942,0.46093660593032837,0.42939743399620056
191.0,0.258948415517807,0.37649840116500854,0.46110114455223083,0.4295610785484314,0.25872841477394104,0.37627843022346497,0.4608812630176544,0.4293409585952759
192.0,0.2589082717895508,0.37662580609321594,0.46125879883766174,0.42972102761268616,0.2587282061576843,0.37644582986831665,0.4610782861709595,0.42954111099243164
193.0,0.25889497995376587,0.37641382217407227,0.46101105213165283,0.4294700622558594,0.25872865319252014,0.3762474060058594,0.46084457635879517,0.42930397391319275
194.0,0.2589271068572998,0.3762395977973938,0.4607982635498047,0.4292542040348053,0.25872910022735596,0.3760416507720947,0.4606003165245056,0.4290563464164734
195.0,0.25894978642463684,0.3763754963874817,0.4609542489051819,0.4294121563434601,0.25872859358787537,0.3761543333530426,0.4607331454753876,0.4291910231113434
196.0,0.2589286267757416,0.3766801953315735,0.46131935715675354,0.42978253960609436,0.2587282359600067,0.37647977471351624,0.46111926436424255,0.4295822083950043
197.0,0.25895971059799194,0.3764611482620239,0.4610552191734314,0.4295141398906708,0.25872841477394104,0.376229852437973,0.4608238637447357,0.42928290367126465
198.0,0.2589305341243744,0.3766045868396759,0.46123045682907104,0.42969241738319397,0.2587284743785858,0.3764026165008545,0.4610288143157959,0.4294905662536621
199.0,0.258932888507843,0.3765300214290619,0.46113908290863037,0.42959967255592346,0.2587284445762634,0.3763256072998047,0.46093514561653137,0.42939502000808716
200.0,0.25897490978240967,0.3767857849597931,0.4614359140396118,0.4298996925354004,0.25872841477394104,0.3765394389629364,0.4611890912055969,0.42965325713157654
201.0,0.25892603397369385,0.37710732221603394,0.46182504296302795,0.4302949607372284,0.2587289810180664,0.37691035866737366,0.46162810921669006,0.4300978183746338
202.0,0.25894391536712646,0.37666162848472595,0.4612928330898285,0.42975500226020813,0.2587282955646515,0.3764459490776062,0.46107739210128784,0.4295395314693451
203.0,0.2589171230792999,0.3766414225101471,0.4612751603126526,0.4297374486923218,0.2587282061576843,0.37645286321640015,0.4610861837863922,0.4295487403869629
204.0,0.2589191794395447,0.37656116485595703,0.46117687225341797,0.4296376407146454,0.25872763991355896,0.3763696849346161,0.4609854221343994,0.4294460713863373
205.0,0.25893598794937134,0.3766024708747864,0.46122515201568604,0.42968669533729553,0.2587282955646515,0.3763948976993561,0.4610176682472229,0.4294789433479309
206.0,0.25891193747520447,0.3767346441745758,0.4613872468471527,0.4298517107963562,0.258728563785553,0.37655124068260193,0.46120408177375793,0.42966827750205994
207.0,0.2589895725250244,0.3767872154712677,0.46143639087677,0.4299006760120392,0.2587290108203888,0.37652647495269775,0.46117594838142395,0.4296400249004364
208.0,0.25890201330184937,0.37687310576438904,0.4615527093410492,0.43001943826675415,0.2587287127971649,0.3767000436782837,0.4613795578479767,0.42984598875045776
209.0,0.25890281796455383,0.37672874331474304,0.4613811671733856,0.42984509468078613,0.2587285339832306,0.37655460834503174,0.4612067639827728,0.4296707808971405
210.0,0.25890102982521057,0.37654051184654236,0.4611590504646301,0.42962008714675903,0.258728563785553,0.3763682246208191,0.4609867036342621,0.42944765090942383
211.0,0.25890085101127625,0.3767331838607788,0.4613874554634094,0.42985135316848755,0.25872835516929626,0.37656086683273315,0.46121448278427124,0.4296792149543762
212.0,0.258947491645813,0.37661880254745483,0.4612426161766052,0.42970430850982666,0.25872835516929626,0.37639957666397095,0.46102359890937805,0.4294852018356323
213.0,0.25893786549568176,0.3768923282623291,0.4615706205368042,0.43003714084625244,0.2587289810180664,0.37668389081954956,0.46136146783828735,0.4298281967639923
214.0,0.2589762806892395,0.3767188489437103,0.4613543152809143,0.42981672286987305,0.25872787833213806,0.37647008895874023,0.461105614900589,0.42956826090812683
215.0,0.2589570879936218,0.3769393265247345,0.46161797642707825,0.43008437752723694,0.2587277591228485,0.3767099976539612,0.4613887369632721,0.4298551082611084
216.0,0.25895947217941284,0.3770076632499695,0.461702436208725,0.4301703870296478,0.25872915983200073,0.3767772316932678,0.4614722728729248,0.4299399256706238
217.0,0.25893545150756836,0.3768525719642639,0.46152183413505554,0.4299873411655426,0.2587280869483948,0.3766453266143799,0.4613145589828491,0.429779976606369
218.0,0.25893092155456543,0.37702256441116333,0.4617229998111725,0.4301914572715759,0.25872859358787537,0.37682026624679565,0.4615207314491272,0.4299890398979187
219.0,0.25892966985702515,0.3766120374202728,0.46123817563056946,0.42970001697540283,0.25872841477394104,0.37641090154647827,0.4610369801521301,0.42949891090393066
220.0,0.25891080498695374,0.37688666582107544,0.4615676999092102,0.4300340712070465,0.2587288022041321,0.3767046630382538,0.46138542890548706,0.4298521876335144
221.0,0.25893279910087585,0.3769136965274811,0.46159422397613525,0.43006083369255066,0.25872838497161865,0.37670910358428955,0.461389422416687,0.42985618114471436
222.0,0.25891929864883423,0.376606285572052,0.4612334370613098,0.4296954274177551,0.2587287425994873,0.3764157295227051,0.46104297041893005,0.429504930973053
223.0,0.258926659822464,0.3765827715396881,0.46120548248291016,0.4296671748161316,0.25872838497161865,0.37638455629348755,0.4610072076320648,0.42946887016296387
224.0,0.2589248716831207,0.3765271008014679,0.4611380100250244,0.4295986592769623,0.2587283253669739,0.3763303756713867,0.46094149351119995,0.4294019043445587
225.0,0.2589281499385834,0.3764524459838867,0.46105101704597473,0.42951053380966187,0.2587285339832306,0.3762529790401459,0.4608514606952667,0.42931079864501953
226.0,0.2589392364025116,0.37634485960006714,0.46092286705970764,0.4293803870677948,0.2587292790412903,0.3761349618434906,0.4607124924659729,0.4291701018810272
227.0,0.2589389979839325,0.3766259253025055,0.46125346422195435,0.4297153055667877,0.25872862339019775,0.37641528248786926,0.4610427916049957,0.42950478196144104
228.0,0.2589356005191803,0.37632685899734497,0.46090167760849,0.4293590784072876,0.2587287127971649,0.3761199414730072,0.460694819688797,0.4291522800922394
229.0,0.2589268386363983,0.3765586018562317,0.46117568016052246,0.4296369254589081,0.2587279677391052,0.3763599991798401,0.46097689867019653,0.42943817377090454
230.0,0.25894880294799805,0.37667351961135864,0.46130767464637756,0.42977026104927063,0.2587280571460724,0.3764527440071106,0.46108704805374146,0.4295496940612793
231.0,0.2589384615421295,0.3770873248577118,0.46179887652397156,0.43026816844940186,0.25872886180877686,0.37687790393829346,0.46158909797668457,0.43005847930908203
232.0,0.2589225172996521,0.37692341208457947,0.4616062343120575,0.4300729036331177,0.2587285041809082,0.3767295181751251,0.4614122211933136,0.42987877130508423
233.0,0.2589417099952698,0.376659631729126,0.4612930417060852,0.42975592613220215,0.25872841477394104,0.37644633650779724,0.4610799551010132,0.429542601108551
234.0,0.25892966985702515,0.37653446197509766,0.4611470401287079,0.4296078383922577,0.2587282359600067,0.37633317708969116,0.4609459936618805,0.4294064939022064
235.0,0.25894245505332947,0.37666723132133484,0.46130141615867615,0.42976391315460205,0.2587282657623291,0.37645313143730164,0.46108731627464294,0.4295498728752136
236.0,0.25893810391426086,0.37679120898246765,0.46144750714302063,0.4299120306968689,0.25872814655303955,0.3765813410282135,0.46123749017715454,0.42970192432403564
237.0,0.2589694559574127,0.3767535388469696,0.46139776706695557,0.4298609793186188,0.25872793793678284,0.37651199102401733,0.46115604043006897,0.4296194314956665
238.0,0.25891992449760437,0.3764074444770813,0.46099817752838135,0.4294569492340088,0.2587282955646515,0.37621572613716125,0.4608064889907837,0.4292652904987335
239.0,0.2589058578014374,0.37668463587760925,0.4613284468650818,0.42979171872138977,0.25872841477394104,0.3765071630477905,0.4611509144306183,0.4296141564846039
240.0,0.2589467465877533,0.3768429160118103,0.46150779724121094,0.42997315526008606,0.2587285041809082,0.37662479281425476,0.4612894654273987,0.4297548532485962
241.0,0.2589308023452759,0.3765386641025543,0.4611498713493347,0.42961007356643677,0.25872790813446045,0.37633565068244934,0.4609467387199402,0.4294073283672333
242.0,0.25896233320236206,0.3767004907131195,0.4613386392593384,0.4298017621040344,0.2587290406227112,0.3764668405056,0.4611054062843323,0.42956826090812683
243.0,0.2589450180530548,0.3766765594482422,0.4613116681575775,0.4297744035720825,0.25872862339019775,0.37646016478538513,0.4610954821109772,0.4295582175254822
244.0,0.2589263319969177,0.37662747502326965,0.46125805377960205,0.42972034215927124,0.2587282061576843,0.37642937898635864,0.4610600471496582,0.4295222759246826
245.0,0.25895875692367554,0.3770636320114136,0.4617672860622406,0.43023598194122314,0.25872883200645447,0.3768339455127716,0.4615376591682434,0.430006206035614
246.0,0.25890666246414185,0.37677568197250366,0.46143779158592224,0.4299028813838959,0.25872892141342163,0.3765980005264282,0.4612600803375244,0.4297250211238861
247.0,0.2589164078235626,0.37705862522125244,0.46176877617836,0.43023815751075745,0.25872883200645447,0.3768709897994995,0.4615812599658966,0.4300505518913269
248.0,0.25891971588134766,0.3766028583049774,0.46122944355010986,0.429691344499588,0.25872817635536194,0.37641116976737976,0.46103811264038086,0.42949992418289185
249.0,0.25894397497177124,0.37682095170021057,0.4614829421043396,0.429948091506958,0.2587284445762634,0.3766056001186371,0.4612673223018646,0.4297323226928711
250.0,0.2589113116264343,0.3767731189727783,0.4614308476448059,0.42989563941955566,0.25872841477394104,0.37659019231796265,0.46124815940856934,0.42971280217170715
251.0,0.25893086194992065,0.37707772850990295,0.46178683638572693,0.43025586009025574,0.2587285339832306,0.37687551975250244,0.46158456802368164,0.4300537705421448
252.0,0.2589074969291687,0.3768533170223236,0.4615277647972107,0.429994136095047,0.25872862339019775,0.37667417526245117,0.46134886145591736,0.4298151433467865
253.0,0.2589431405067444,0.37664759159088135,0.4612791836261749,0.4297417104244232,0.258728563785553,0.3764330744743347,0.46106472611427307,0.42952707409858704
254.0,0.25894296169281006,0.376790851354599,0.46144649386405945,0.42991068959236145,0.25872835516929626,0.37657639384269714,0.4612320363521576,0.42969632148742676
255.0,0.25892728567123413,0.3767141103744507,0.46136125922203064,0.4298250377178192,0.25872841477394104,0.3765152096748352,0.46116238832473755,0.4296261966228485
256.0,0.2589528560638428,0.37655654549598694,0.46117013692855835,0.42963099479675293,0.2587284445762634,0.37633219361305237,0.46094587445259094,0.42940664291381836
257.0,0.2589308023452759,0.37658849358558655,0.46120914816856384,0.42967015504837036,0.25872802734375,0.3763854205608368,0.4610059857368469,0.4294673204421997
258.0,0.25891879200935364,0.37669748067855835,0.4613412320613861,0.42980432510375977,0.25872838497161865,0.376507043838501,0.4611508846282959,0.42961403727531433
259.0,0.25891125202178955,0.37657544016838074,0.4611985385417938,0.42965978384017944,0.2587279975414276,0.37639209628105164,0.4610152542591095,0.42947664856910706
260.0,0.2589372992515564,0.3765715956687927,0.46119046211242676,0.4296519160270691,0.25872868299484253,0.3763630986213684,0.4609820246696472,0.42944321036338806
261.0,0.25892117619514465,0.3767467141151428,0.46139878034591675,0.42986321449279785,0.25872862339019775,0.37655410170555115,0.46120649576187134,0.4296705424785614
262.0,0.2589990496635437,0.3768448829650879,0.461500883102417,0.4299652874469757,0.25872811675071716,0.3765740692615509,0.4612298607826233,0.4296942353248596
263.0,0.2589464485645294,0.37676241993904114,0.46141186356544495,0.4298761487007141,0.2587279975414276,0.37654370069503784,0.4611937403678894,0.42965734004974365
264.0,0.2589280903339386,0.3768995702266693,0.4615776240825653,0.4300443232059479,0.25872814655303955,0.37669944763183594,0.4613780081272125,0.4298444092273712
265.0,0.2589340806007385,0.3763100206851959,0.46088075637817383,0.42933768033981323,0.25872859358787537,0.3761046826839447,0.460675448179245,0.4291324019432068
266.0,0.25892892479896545,0.3766915500164032,0.46133387088775635,0.4297972321510315,0.25872865319252014,0.3764914870262146,0.461133748292923,0.42959707975387573
267.0,0.25894978642463684,0.3766738176345825,0.4613072872161865,0.4297696650028229,0.25872802734375,0.37645208835601807,0.461085706949234,0.42954787611961365
268.0,0.25891244411468506,0.37654629349708557,0.4611664116382599,0.4296278655529022,0.2587288022041321,0.376362681388855,0.4609827995300293,0.42944425344467163
269.0,0.2589294910430908,0.3767205774784088,0.4613649845123291,0.4298282265663147,0.2587275505065918,0.3765186369419098,0.46116310358047485,0.4296262562274933
270.0,0.2589314579963684,0.37665343284606934,0.4612872302532196,0.42974981665611267,0.2587285339832306,0.3764508366584778,0.46108436584472656,0.4295467436313629
271.0,0.2589173913002014,0.37690383195877075,0.46158552169799805,0.43005236983299255,0.2587287127971649,0.37671521306037903,0.4613969027996063,0.42986375093460083
272.0,0.2589561939239502,0.376602441072464,0.46122223138809204,0.42968350648880005,0.2587280571460724,0.37637439370155334,0.4609939754009247,0.42945531010627747
273.0,0.2589760422706604,0.37678036093711853,0.46143004298210144,0.4298937916755676,0.2587290108203888,0.3765334188938141,0.4611831605434418,0.42964673042297363
274.0,0.25894695520401,0.37701520323753357,0.46171265840530396,0.43018096685409546,0.258728563785553,0.3767967224121094,0.4614940881729126,0.42996230721473694
275.0,0.25891128182411194,0.3768114447593689,0.46147820353507996,0.4299434423446655,0.2587284445762634,0.376628577709198,0.4612952470779419,0.42976057529449463
276.0,0.25890880823135376,0.37694552540779114,0.4616377055644989,0.43010538816452026,0.2587287724018097,0.37676572799682617,0.46145784854888916,0.42992568016052246
277.0,0.258969247341156,0.37653836607933044,0.4611433446407318,0.4296032190322876,0.25872817635536194,0.37629756331443787,0.46090200543403625,0.42936182022094727
278.0,0.25891000032424927,0.37695810198783875,0.46165040135383606,0.4301180839538574,0.258728563785553,0.3767767548561096,0.4614691138267517,0.4299364686012268
279.0,0.2589361369609833,0.3769581913948059,0.461647093296051,0.4301144778728485,0.2587287127971649,0.3767509460449219,0.4614396095275879,0.4299071133136749
280.0,0.2589026689529419,0.3765682578086853,0.46119213104248047,0.42965400218963623,0.25872838497161865,0.3763939142227173,0.4610179364681244,0.42947959899902344
281.0,0.2589431405067444,0.3765757083892822,0.4611915349960327,0.4296526610851288,0.25872835516929626,0.37636107206344604,0.46097704768180847,0.42943787574768066
