epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1035.0,0.1896352618932724,0.31881648302078247,0.28118640184402466,0.31533282995224,0.18322865664958954,0.3124101459980011,0.2747798264026642,0.30892613530158997
1036.0,0.19034597277641296,0.31521719694137573,0.2791211009025574,0.31066402792930603,0.18414214253425598,0.3090129792690277,0.27291685342788696,0.3044597804546356
1037.0,0.18232159316539764,0.3042445480823517,0.27622169256210327,0.3010266423225403,0.17663782835006714,0.2985606789588928,0.2705378830432892,0.295343279838562
1038.0,0.18360422551631927,0.3132595419883728,0.27996334433555603,0.3147796094417572,0.1776966005563736,0.30735233426094055,0.2740561068058014,0.3088718354701996
1039.0,0.18850070238113403,0.3168703019618988,0.28175613284111023,0.31561851501464844,0.18265967071056366,0.3110293447971344,0.27591490745544434,0.30977731943130493
1040.0,0.18298733234405518,0.3028855621814728,0.27650901675224304,0.2979894280433655,0.17583133280277252,0.2957302927970886,0.2693529725074768,0.29083332419395447
1041.0,0.18166010081768036,0.2983029782772064,0.27380964159965515,0.29382115602493286,0.17664840817451477,0.2932911813259125,0.2687976062297821,0.2888094186782837
1042.0,0.18266282975673676,0.29810628294944763,0.2741549611091614,0.29261425137519836,0.17754453420639038,0.29298779368400574,0.26903700828552246,0.28749603033065796
1043.0,0.1808755248785019,0.3053779602050781,0.2756713330745697,0.3038223683834076,0.17584073543548584,0.30034321546554565,0.27063649892807007,0.2987877428531647
1044.0,0.1826067864894867,0.31373074650764465,0.2790573537349701,0.3146384060382843,0.17745867371559143,0.30858269333839417,0.27390921115875244,0.30949026346206665
1045.0,0.19061490893363953,0.31808605790138245,0.28135499358177185,0.3141845464706421,0.1838744580745697,0.3113456964492798,0.2746146023273468,0.3074444532394409
1046.0,0.1889863759279251,0.3069140911102295,0.2750331461429596,0.30047959089279175,0.18336895108222961,0.3012970983982086,0.26941609382629395,0.29486241936683655
1047.0,0.1839882880449295,0.3104167878627777,0.27937400341033936,0.3090275526046753,0.1758652776479721,0.30229344964027405,0.27125105261802673,0.30090466141700745
1048.0,0.1928378939628601,0.31375518441200256,0.2789873778820038,0.3061906099319458,0.1863211691379547,0.3072385787963867,0.2724704146385193,0.29967400431632996
1049.0,0.18799690902233124,0.30784595012664795,0.2748815417289734,0.3017987906932831,0.1823531836271286,0.3022022247314453,0.2692376971244812,0.29615479707717896
1050.0,0.18992705643177032,0.2978503704071045,0.2721559405326843,0.288047194480896,0.18381208181381226,0.29173558950424194,0.26604047417640686,0.2819322943687439
1051.0,0.1871422827243805,0.30972063541412354,0.281401664018631,0.3046814501285553,0.17823372781276703,0.3008115589618683,0.2724932134151459,0.295772522687912
1052.0,0.18326421082019806,0.29734885692596436,0.274681031703949,0.2911781668663025,0.17746315896511078,0.2915480434894562,0.26888033747673035,0.28537705540657043
1053.0,0.1825866848230362,0.30184757709503174,0.2754489779472351,0.29752713441848755,0.17708148062229156,0.296342134475708,0.26994338631629944,0.292021244764328
1054.0,0.191365584731102,0.320553183555603,0.2812601327896118,0.3160099983215332,0.18562760949134827,0.31481507420539856,0.27552202343940735,0.3102719187736511
1055.0,0.18625272810459137,0.321152925491333,0.28283077478408813,0.32307571172714233,0.1800699532032013,0.3149701952934265,0.27664756774902344,0.3168922960758209
1056.0,0.183393195271492,0.2992067039012909,0.27511653304100037,0.2932872772216797,0.17783646285533905,0.2936497628688812,0.2695600390434265,0.2877308130264282
1057.0,0.18714459240436554,0.3115817904472351,0.2810794711112976,0.3136293590068817,0.1798287034034729,0.3042660057544708,0.2737639248371124,0.3063136637210846
1058.0,0.18949061632156372,0.31122180819511414,0.2772507965564728,0.3041156232357025,0.18247026205062866,0.3042010962963104,0.2702299654483795,0.29709479212760925
1059.0,0.18494664132595062,0.2960035502910614,0.2762417495250702,0.2872489392757416,0.17711399495601654,0.28817078471183777,0.26840898394584656,0.2794163227081299
1060.0,0.1831769496202469,0.29642584919929504,0.275103896856308,0.2883757948875427,0.17656883597373962,0.28981807827949524,0.2684962749481201,0.281767874956131
1061.0,0.18329569697380066,0.29704567790031433,0.27463582158088684,0.29021191596984863,0.17768792808055878,0.2914377748966217,0.2690281271934509,0.2846038341522217
1062.0,0.18395665287971497,0.2972944378852844,0.27482640743255615,0.2909170091152191,0.17772138118743896,0.29105904698371887,0.26859110593795776,0.28468143939971924
1063.0,0.18941837549209595,0.3057740330696106,0.2755868434906006,0.2968579828739166,0.18235476315021515,0.2987099289894104,0.2685236930847168,0.2897939682006836
1064.0,0.18192707002162933,0.29918134212493896,0.2746260464191437,0.29373249411582947,0.17554396390914917,0.29279807209968567,0.26824307441711426,0.287349671125412
1065.0,0.1890333741903305,0.30904367566108704,0.2760530114173889,0.3009244501590729,0.18240199983119965,0.30241331458091736,0.26942184567451477,0.2942933142185211
1066.0,0.1848326474428177,0.3060222864151001,0.2773144245147705,0.30159664154052734,0.17850741744041443,0.29969722032546997,0.2709891200065613,0.2952713072299957
1067.0,0.1842706799507141,0.29583674669265747,0.27603819966316223,0.28672468662261963,0.17738549411296844,0.2889517545700073,0.26915326714515686,0.27983975410461426
1068.0,0.19198672473430634,0.29945605993270874,0.2794108986854553,0.2902846336364746,0.18473190069198608,0.29220134019851685,0.27215591073036194,0.28302982449531555
1069.0,0.19276843965053558,0.32039034366607666,0.28156939148902893,0.31326907873153687,0.18487444519996643,0.312496155500412,0.2736751437187195,0.3053745627403259
1070.0,0.19237038493156433,0.32391080260276794,0.2829618453979492,0.31856808066368103,0.18622466921806335,0.3177642226219177,0.27681612968444824,0.3124222755432129
1071.0,0.19627387821674347,0.31918802857398987,0.2824573218822479,0.30927351117134094,0.18746963143348694,0.31038427352905273,0.27365338802337646,0.30046966671943665
1072.0,0.19124740362167358,0.3265071511268616,0.28509196639060974,0.3248445689678192,0.18387475609779358,0.3191346228122711,0.27771925926208496,0.31747227907180786
1073.0,0.1891503632068634,0.3086967170238495,0.27541306614875793,0.3012559711933136,0.18356436491012573,0.30311042070388794,0.2698272466659546,0.2956699728965759
1074.0,0.18301895260810852,0.29914411902427673,0.2753024101257324,0.29349395632743835,0.17657895386219025,0.29270416498184204,0.2688624858856201,0.28705382347106934
1075.0,0.1838257610797882,0.29704850912094116,0.27516064047813416,0.28972479701042175,0.17824095487594604,0.29146355390548706,0.2695755362510681,0.2841399013996124
1076.0,0.18256425857543945,0.3003220856189728,0.27478817105293274,0.2954711616039276,0.17699670791625977,0.29475441575050354,0.2692205607891083,0.28990310430526733
1077.0,0.1850932240486145,0.3208252489566803,0.28294962644577026,0.3241269588470459,0.17952178418636322,0.3152541518211365,0.27737849950790405,0.3185560703277588
1078.0,0.19432763755321503,0.33370062708854675,0.2888266444206238,0.3303792476654053,0.18646492063999176,0.32583773136138916,0.2809635400772095,0.32251667976379395
1079.0,0.18182027339935303,0.30570244789123535,0.2760255038738251,0.30343472957611084,0.1757424771785736,0.2996244430541992,0.26994788646698,0.2973572015762329
1080.0,0.18529316782951355,0.30908459424972534,0.2783127725124359,0.3032103478908539,0.17847493290901184,0.30226579308509827,0.2714945673942566,0.29639244079589844
1081.0,0.1823512762784958,0.3079318404197693,0.27724751830101013,0.3076207637786865,0.17629562318325043,0.30187636613845825,0.2711922526359558,0.3015657067298889
1082.0,0.18733347952365875,0.3144475221633911,0.2785567045211792,0.3079473376274109,0.18027204275131226,0.30738601088523865,0.27149537205696106,0.30088552832603455
1083.0,0.1876736283302307,0.3123264014720917,0.2776349186897278,0.30553197860717773,0.18112018704414368,0.3057728409767151,0.27108216285705566,0.29897892475128174
1084.0,0.18390163779258728,0.3139379918575287,0.28015345335006714,0.3152045011520386,0.1774667203426361,0.30750325322151184,0.27371883392333984,0.3087693154811859
1085.0,0.18993179500102997,0.30927103757858276,0.2784532308578491,0.3005473017692566,0.18140384554862976,0.30074307322502136,0.269925594329834,0.2920193374156952
1086.0,0.19061198830604553,0.3119222819805145,0.2774604558944702,0.3043241798877716,0.18431386351585388,0.30562421679496765,0.2711624205112457,0.29802632331848145
1087.0,0.18868008255958557,0.30909377336502075,0.27541583776474,0.30189916491508484,0.18278002738952637,0.3031936287879944,0.2695157527923584,0.295998752117157
1088.0,0.18551693856716156,0.30564290285110474,0.278334379196167,0.3015803098678589,0.17823703587055206,0.29836252331733704,0.2710537612438202,0.2942996919155121
1089.0,0.18698526918888092,0.30317428708076477,0.2778518795967102,0.2990841865539551,0.18010976910591125,0.29629895091056824,0.27097612619400024,0.2922084629535675
1090.0,0.18125605583190918,0.3048294186592102,0.2754538953304291,0.30205535888671875,0.17584557831287384,0.2994194030761719,0.2700434923171997,0.29664430022239685
1091.0,0.18419377505779266,0.30682244896888733,0.2773738205432892,0.30520954728126526,0.1782190501689911,0.30084797739982605,0.271399587392807,0.29923537373542786
1092.0,0.18116804957389832,0.30536913871765137,0.2756778597831726,0.30307111144065857,0.1754029095172882,0.29960447549819946,0.2699129283428192,0.29730677604675293
1093.0,0.18121178448200226,0.30501681566238403,0.2756763994693756,0.30199089646339417,0.1756446808576584,0.2994493842124939,0.270109623670578,0.296424001455307
1094.0,0.1815226823091507,0.30822518467903137,0.27647992968559265,0.3062156140804291,0.17584043741226196,0.3025432229042053,0.2707976996898651,0.3005336821079254
1095.0,0.18365822732448578,0.29607754945755005,0.27424749732017517,0.2887395918369293,0.17825984954833984,0.2906789183616638,0.26884889602661133,0.2833411693572998
1096.0,0.180983304977417,0.3042641580104828,0.27506178617477417,0.3022712469100952,0.17565731704235077,0.2989386320114136,0.26973631978034973,0.2969454824924469
1097.0,0.18380790948867798,0.3079666793346405,0.27765578031539917,0.3056381344795227,0.17769017815589905,0.3018488585948944,0.27153804898262024,0.299519807100296
1098.0,0.19303473830223083,0.30755406618118286,0.27678346633911133,0.2969067096710205,0.18563920259475708,0.3001582622528076,0.26938802003860474,0.28951045870780945
1099.0,0.18443647027015686,0.294525146484375,0.2760968506336212,0.28445354104042053,0.17752675712108612,0.287615567445755,0.26918715238571167,0.27754348516464233
1100.0,0.18645502626895905,0.3012876808643341,0.27656492590904236,0.2964734137058258,0.18029047548770905,0.2951231598854065,0.27040034532546997,0.2903089225292206
1101.0,0.19333292543888092,0.31534215807914734,0.2795006036758423,0.3056708574295044,0.18540622293949127,0.30741509795188904,0.27157387137413025,0.29774361848831177
1102.0,0.19042247533798218,0.3162063956260681,0.2789826989173889,0.30939897894859314,0.18421271443367004,0.3099965453147888,0.272772878408432,0.30318933725357056
1103.0,0.18201979994773865,0.30980172753334045,0.27757060527801514,0.3090493977069855,0.17463429272174835,0.3024163246154785,0.2701851725578308,0.30166396498680115
1104.0,0.1812983602285385,0.30477622151374817,0.27560317516326904,0.3020503520965576,0.17555786669254303,0.29903557896614075,0.26986247301101685,0.29630962014198303
1105.0,0.18364472687244415,0.2959841787815094,0.27444061636924744,0.28760987520217896,0.17823223769664764,0.29057174921035767,0.2690284848213196,0.282197505235672
1106.0,0.18761366605758667,0.3078717291355133,0.2795200049877167,0.3073597848415375,0.1806568205356598,0.3009147346019745,0.272563099861145,0.3004029095172882
1107.0,0.19776280224323273,0.3127513825893402,0.2808830738067627,0.3013865053653717,0.18953949213027954,0.30452844500541687,0.27266061305999756,0.29316356778144836
1108.0,0.19227546453475952,0.310757040977478,0.2779223620891571,0.30212047696113586,0.18533790111541748,0.30381959676742554,0.2709845006465912,0.2951827347278595
1109.0,0.18733257055282593,0.31053128838539124,0.2764532268047333,0.3035617470741272,0.18078194558620453,0.30398115515708923,0.2699025869369507,0.2970116138458252
1110.0,0.18365013599395752,0.3038143813610077,0.2764832675457001,0.29913827776908875,0.17657561600208282,0.29674026370048523,0.2694091796875,0.2920638918876648
1111.0,0.18215399980545044,0.31053924560546875,0.2779267728328705,0.31035900115966797,0.17668943107128143,0.30507490038871765,0.2724621295928955,0.30489441752433777
1112.0,0.19868379831314087,0.28949689865112305,0.28337153792381287,0.2712728679180145,0.19272860884666443,0.28354156017303467,0.27741554379463196,0.26531746983528137
1113.0,0.18569821119308472,0.31343135237693787,0.2807474136352539,0.31631025671958923,0.18011318147182465,0.3078462481498718,0.2751624286174774,0.31072527170181274
1114.0,0.1839366853237152,0.3089244067668915,0.27817994356155396,0.3081532418727875,0.1772153228521347,0.30220308899879456,0.2714586853981018,0.30143222212791443
1115.0,0.18344102799892426,0.30554547905921936,0.27675163745880127,0.30358511209487915,0.17743995785713196,0.2995443642139435,0.2707504332065582,0.29758384823799133
1116.0,0.1921715885400772,0.30852705240249634,0.27695733308792114,0.2995774745941162,0.18546415865421295,0.3018191158771515,0.27024948596954346,0.29286959767341614
1117.0,0.18246591091156006,0.3130730390548706,0.27913618087768555,0.31465819478034973,0.1756906807422638,0.3062978684902191,0.2723609209060669,0.30788278579711914
1118.0,0.1808689534664154,0.3046545386314392,0.2752157151699066,0.3027239143848419,0.17551150918006897,0.2992965877056122,0.2698582112789154,0.2973668575286865
1119.0,0.19484001398086548,0.33061501383781433,0.28866446018218994,0.3252018094062805,0.18766234815120697,0.3234376013278961,0.28148624300956726,0.31802403926849365
1120.0,0.18356828391551971,0.30265170335769653,0.27675458788871765,0.296424001455307,0.1757696121931076,0.29485276341438293,0.2689558267593384,0.2886248528957367
1121.0,0.1818462312221527,0.30586403608322144,0.2761256694793701,0.3023803234100342,0.17586441338062286,0.2998821437358856,0.2701437473297119,0.29639843106269836
1122.0,0.18082936108112335,0.29740098118782043,0.27314266562461853,0.2917001247406006,0.17563381791114807,0.29220524430274963,0.26794710755348206,0.2865048348903656
1123.0,0.1953822672367096,0.3179723620414734,0.2818998396396637,0.30967020988464355,0.18792983889579773,0.31051984429359436,0.2744475305080414,0.3022174835205078
1124.0,0.1833771914243698,0.3155214190483093,0.27977412939071655,0.31515276432037354,0.17692264914512634,0.3090665936470032,0.2733198404312134,0.3086974620819092
1125.0,0.18143895268440247,0.30635973811149597,0.2757437229156494,0.3038479685783386,0.1759302020072937,0.30085092782974243,0.27023518085479736,0.29833927750587463
1126.0,0.19203078746795654,0.2923964262008667,0.27850058674812317,0.27846336364746094,0.18590155243873596,0.2862676680088043,0.27237147092819214,0.27233439683914185
1127.0,0.1850595623254776,0.29983821511268616,0.27584975957870483,0.29256007075309753,0.1788586974143982,0.2936376929283142,0.2696491479873657,0.2863590121269226
1128.0,0.18112289905548096,0.300930917263031,0.27410024404525757,0.29648080468177795,0.1760234832763672,0.29583191871643066,0.2690010368824005,0.2913818657398224
1129.0,0.18810077011585236,0.31380799412727356,0.28185299038887024,0.31519705057144165,0.18151041865348816,0.30721747875213623,0.27526238560676575,0.30860668420791626
