epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
183.0,0.277912974357605,0.35164692997932434,0.35342487692832947,0.37885162234306335,0.27768638730049133,0.3514203429222107,0.35319921374320984,0.3786245286464691
184.0,0.27798938751220703,0.3525038957595825,0.3541044592857361,0.37985759973526,0.277690589427948,0.35220497846603394,0.3538048565387726,0.37955865263938904
185.0,0.2778978943824768,0.3508155047893524,0.35278090834617615,0.37786197662353516,0.2776920199394226,0.35060974955558777,0.3525756597518921,0.3776558041572571
186.0,0.27790218591690063,0.3519120216369629,0.3536261022090912,0.3791692554950714,0.27768567204475403,0.35169562697410583,0.35340964794158936,0.37895265221595764
187.0,0.277940034866333,0.35166114568710327,0.35344403982162476,0.3788623511791229,0.27769020199775696,0.351411372423172,0.35319429636001587,0.378612756729126
188.0,0.27790600061416626,0.3519327640533447,0.35364389419555664,0.379193514585495,0.2776862680912018,0.35171273350715637,0.35342341661453247,0.3789733052253723
189.0,0.27795711159706116,0.3523014485836029,0.3539421856403351,0.3796232342720032,0.27769315242767334,0.35203760862350464,0.35367849469184875,0.3793587386608124
190.0,0.2779516577720642,0.35125845670700073,0.3531359136104584,0.3783820569515228,0.2776877284049988,0.35099542140960693,0.35287201404571533,0.3781185746192932
191.0,0.2778901159763336,0.3514213263988495,0.35324761271476746,0.3785848617553711,0.2776902914047241,0.35122185945510864,0.35304757952690125,0.37838515639305115
192.0,0.27801647782325745,0.3520495593547821,0.35376203060150146,0.379310667514801,0.2776917815208435,0.35172489285469055,0.35343706607818604,0.3789862394332886
193.0,0.2778725028038025,0.3511176109313965,0.35300761461257935,0.37823033332824707,0.27768802642822266,0.3509329557418823,0.35282325744628906,0.3780456781387329
194.0,0.2778829336166382,0.35215771198272705,0.35381489992141724,0.3794644773006439,0.27769091725349426,0.35196587443351746,0.3536231517791748,0.37927234172821045
195.0,0.27788981795310974,0.3519449234008789,0.3536490499973297,0.37921103835105896,0.2776857018470764,0.3517407178878784,0.35344481468200684,0.37900733947753906
196.0,0.2779172956943512,0.35068753361701965,0.3526834547519684,0.3777124583721161,0.27768778800964355,0.3504577875137329,0.3524531424045563,0.37748199701309204
197.0,0.2778938412666321,0.3509911298751831,0.3529134690761566,0.3780757486820221,0.27768537402153015,0.3507824242115021,0.352704793214798,0.3778669834136963
198.0,0.277986615896225,0.3535691201686859,0.3549293279647827,0.38112813234329224,0.27770891785621643,0.3532916307449341,0.35465192794799805,0.38085034489631653
199.0,0.2779231369495392,0.35134658217430115,0.35319650173187256,0.3784905672073364,0.2776883542537689,0.35111191868782043,0.3529614508152008,0.3782559335231781
200.0,0.2780029773712158,0.3508923649787903,0.3528629243373871,0.37793925404548645,0.2776855230331421,0.35057497024536133,0.35254529118537903,0.37762153148651123
201.0,0.2779273986816406,0.35134315490722656,0.3531968891620636,0.3784877061843872,0.2776823043823242,0.3510980010032654,0.35295167565345764,0.3782421052455902
202.0,0.27794384956359863,0.3507709503173828,0.3527578115463257,0.37780946493148804,0.2776828408241272,0.35051020979881287,0.3524961769580841,0.3775487244129181
203.0,0.27789902687072754,0.35097843408584595,0.35290950536727905,0.378062903881073,0.27768000960350037,0.3507592976093292,0.35269060730934143,0.3778437674045563
204.0,0.2779538929462433,0.3522191345691681,0.3538861870765686,0.3795323669910431,0.2776811718940735,0.35194671154022217,0.35361379384994507,0.37925949692726135
205.0,0.27790567278862,0.352588951587677,0.35416126251220703,0.3799929916858673,0.27768072485923767,0.3523643910884857,0.3539365530014038,0.3797682225704193
206.0,0.27646270394325256,0.34731853008270264,0.3524971306324005,0.3774714469909668,0.2744329869747162,0.34528836607933044,0.35046663880348206,0.3754410147666931
207.0,0.27497950196266174,0.34058037400245667,0.3472544848918915,0.3693639934062958,0.2731608748435974,0.3387613296508789,0.345436155796051,0.36754506826400757
208.0,0.27449390292167664,0.3443085551261902,0.350231796503067,0.37343141436576843,0.2725202739238739,0.3423350155353546,0.34825846552848816,0.3714582622051239
209.0,0.27237969636917114,0.333177775144577,0.3419871926307678,0.3607312738895416,0.2703746557235718,0.3311729431152344,0.3399820923805237,0.35872572660446167
210.0,0.2717949450016022,0.3341357409954071,0.3424358665943146,0.3613683581352234,0.27002474665641785,0.3323654234409332,0.3406655788421631,0.3595981299877167
211.0,0.2725665271282196,0.32710501551628113,0.33638498187065125,0.3514399826526642,0.27069950103759766,0.32523754239082336,0.3345181941986084,0.3495727479457855
212.0,0.2710956335067749,0.33069685101509094,0.3393154740333557,0.35668301582336426,0.26950252056121826,0.32910335063934326,0.3377218246459961,0.35508957505226135
213.0,0.2704778015613556,0.3319316506385803,0.34092119336128235,0.35930135846138,0.268576055765152,0.3300294578075409,0.33901917934417725,0.3573990762233734
214.0,0.27138686180114746,0.3378101587295532,0.345300555229187,0.3663356304168701,0.26958927512168884,0.33601289987564087,0.3435031771659851,0.36453860998153687
215.0,0.27148371934890747,0.32608649134635925,0.33570152521133423,0.3517181873321533,0.26978152990341187,0.32438457012176514,0.33399948477745056,0.3500157594680786
216.0,0.27035030722618103,0.33506861329078674,0.3425343930721283,0.36148300766944885,0.2688382565975189,0.33355626463890076,0.3410223722457886,0.3599712550640106
217.0,0.27098944783210754,0.33838629722595215,0.34471336007118225,0.36515259742736816,0.26954635977745056,0.3369438052177429,0.34327027201652527,0.36370936036109924
218.0,0.27053147554397583,0.32757365703582764,0.3364942967891693,0.352982759475708,0.26911282539367676,0.32615506649017334,0.3350764811038971,0.35156387090682983
219.0,0.2703263759613037,0.3268764615058899,0.33599939942359924,0.35160350799560547,0.26879510283470154,0.3253452479839325,0.33446839451789856,0.3500727117061615
220.0,0.27281472086906433,0.35087907314300537,0.3555353581905365,0.38088470697402954,0.2711167335510254,0.34918197989463806,0.35383734107017517,0.3791863024234772
221.0,0.269191175699234,0.32833346724510193,0.3376448154449463,0.35442790389060974,0.26743167638778687,0.326574444770813,0.33588528633117676,0.35266828536987305
222.0,0.2703162729740143,0.3388020694255829,0.34535449743270874,0.36656326055526733,0.26881110668182373,0.3372962474822998,0.3438490927219391,0.3650573790073395
223.0,0.26942354440689087,0.33674126863479614,0.3448720872402191,0.36477741599082947,0.26745402812957764,0.33477190136909485,0.3429029881954193,0.36280810832977295
224.0,0.2688562572002411,0.33503809571266174,0.34347298741340637,0.3626321256160736,0.26693207025527954,0.3331143260002136,0.3415486812591553,0.36070752143859863
225.0,0.2693166732788086,0.32862961292266846,0.3371869623661041,0.35368606448173523,0.2678391933441162,0.3271522521972656,0.33570942282676697,0.35220828652381897
226.0,0.27247583866119385,0.31321069598197937,0.32610270380973816,0.3359508216381073,0.27072668075561523,0.3114618957042694,0.32435351610183716,0.3342013955116272
227.0,0.2696501314640045,0.3387967050075531,0.344994455575943,0.36539018154144287,0.2682094871997833,0.33735668659210205,0.3435538411140442,0.3639499843120575
228.0,0.2700423002243042,0.3265238106250763,0.33542099595069885,0.35127195715904236,0.2682071328163147,0.32468849420547485,0.33358585834503174,0.3494371175765991
229.0,0.2753079831600189,0.3106725811958313,0.32434311509132385,0.3297364413738251,0.27316799759864807,0.3085329234600067,0.3222031593322754,0.32759684324264526
230.0,0.27095940709114075,0.32499513030052185,0.33382290601730347,0.3482961058616638,0.2695229947566986,0.3235585689544678,0.33238688111305237,0.34685999155044556
231.0,0.2700907289981842,0.34105855226516724,0.34701189398765564,0.3690173327922821,0.2684747874736786,0.3394427001476288,0.34539589285850525,0.36740177869796753
232.0,0.2692917585372925,0.3261098563671112,0.3360607922077179,0.35355904698371887,0.26711225509643555,0.323930025100708,0.3338819146156311,0.3513794243335724
233.0,0.2675241231918335,0.32020604610443115,0.3319615423679352,0.3463429808616638,0.26543354988098145,0.3181149661540985,0.3298703134059906,0.3442520797252655
234.0,0.27077993750572205,0.3478665053844452,0.3536074459552765,0.37730395793914795,0.268665611743927,0.3457527458667755,0.3514935374259949,0.3751896917819977
235.0,0.26868462562561035,0.3322390615940094,0.3398139178752899,0.35809290409088135,0.2671463191509247,0.33070066571235657,0.33827605843544006,0.35655489563941956
236.0,0.27052026987075806,0.33608904480934143,0.34245043992996216,0.362031489610672,0.26836708188056946,0.3339356780052185,0.3402968943119049,0.3598785996437073
237.0,0.26859456300735474,0.3325245976448059,0.3399922549724579,0.35845986008644104,0.26708561182022095,0.3310154676437378,0.33848321437835693,0.3569508194923401
238.0,0.26806002855300903,0.32506293058395386,0.3346284031867981,0.3507051467895508,0.2662651836872101,0.3232676088809967,0.332833468914032,0.3489100933074951
239.0,0.26885244250297546,0.3362862169742584,0.34392431378364563,0.3651578426361084,0.26693329215049744,0.3343658149242401,0.34200453758239746,0.36323803663253784
240.0,0.2723255455493927,0.3420363962650299,0.34589797258377075,0.3655909597873688,0.27044036984443665,0.3401513397693634,0.34401288628578186,0.3637050986289978
241.0,0.26993343234062195,0.34432488679885864,0.34885621070861816,0.3709247410297394,0.26821619272232056,0.34260833263397217,0.3471389412879944,0.3692076504230499
242.0,0.2677685022354126,0.32644960284233093,0.33547157049179077,0.351417601108551,0.26602259278297424,0.324703186750412,0.3337254822254181,0.3496719002723694
243.0,0.2683744430541992,0.3314668834209442,0.3388957679271698,0.35613328218460083,0.26669031381607056,0.329782634973526,0.33721181750297546,0.35444989800453186
244.0,0.2704439163208008,0.34888073801994324,0.3522785007953644,0.3751024901866913,0.26857611536979675,0.34701377153396606,0.35041099786758423,0.3732348084449768
245.0,0.2687417268753052,0.3286951780319214,0.33660298585891724,0.35367298126220703,0.26716434955596924,0.32711851596832275,0.33502596616744995,0.35209599137306213
246.0,0.27167245745658875,0.3255959749221802,0.3338584899902344,0.3465162515640259,0.2697766125202179,0.3237003982067108,0.331962913274765,0.34462037682533264
247.0,0.26867514848709106,0.31024083495140076,0.3245609998703003,0.3366057872772217,0.26636549830436707,0.30793115496635437,0.3222518563270569,0.33429625630378723
248.0,0.2694893181324005,0.3081030249595642,0.32262304425239563,0.33188438415527344,0.2671857476234436,0.3057996928691864,0.3203190863132477,0.3295801281929016
249.0,0.27156656980514526,0.35121551156044006,0.354648232460022,0.3803994357585907,0.2696446180343628,0.3492940068244934,0.3527268171310425,0.37847796082496643
250.0,0.2681114375591278,0.33413833379745483,0.34100040793418884,0.36025047302246094,0.2664341628551483,0.33246099948883057,0.3393230438232422,0.3585735261440277
251.0,0.26719430088996887,0.3265502154827118,0.3355177342891693,0.3523276746273041,0.2653290629386902,0.32468467950820923,0.3336521089076996,0.3504628837108612
252.0,0.2696763277053833,0.33728542923927307,0.34257078170776367,0.3615746796131134,0.2678837478160858,0.3354927897453308,0.34077760577201843,0.3597823679447174
253.0,0.27167728543281555,0.3555085062980652,0.3580677807331085,0.38480374217033386,0.26990678906440735,0.35373786091804504,0.3562970757484436,0.38303303718566895
254.0,0.26683226227760315,0.33176183700561523,0.33978918194770813,0.35861101746559143,0.2647929787635803,0.32972270250320435,0.337749719619751,0.3565717041492462
255.0,0.271877259016037,0.3565211892127991,0.35885167121887207,0.38561633229255676,0.26985082030296326,0.3544948995113373,0.35682567954063416,0.38359034061431885
256.0,0.2734321057796478,0.36060142517089844,0.3624436855316162,0.3912104070186615,0.2713605463504791,0.35852983593940735,0.3603722155094147,0.389138787984848
257.0,0.2738019824028015,0.30606645345687866,0.3206939101219177,0.32640543580055237,0.2716788947582245,0.30394405126571655,0.31857120990753174,0.3242826759815216
258.0,0.27106037735939026,0.3275299072265625,0.3350077271461487,0.3493615388870239,0.26915988326072693,0.3256295919418335,0.33310750126838684,0.34746068716049194
259.0,0.2667461931705475,0.33275148272514343,0.3406085968017578,0.36016151309013367,0.2646673917770386,0.33067265152931213,0.3385298252105713,0.3580826222896576
260.0,0.266509473323822,0.3155362010002136,0.3273540437221527,0.34066566824913025,0.26439619064331055,0.3134227395057678,0.3252409100532532,0.3385520577430725
261.0,0.2658396363258362,0.3183435797691345,0.32955044507980347,0.3447307348251343,0.2637718617916107,0.31627562642097473,0.3274826407432556,0.3426632583141327
262.0,0.2702544927597046,0.3517965078353882,0.35414454340934753,0.37911245226860046,0.2685629427433014,0.35010525584220886,0.35245373845100403,0.37742161750793457
263.0,0.2672840654850006,0.31962278485298157,0.32961800694465637,0.34353575110435486,0.2654295563697815,0.317767858505249,0.3277628421783447,0.3416813313961029
264.0,0.2674417793750763,0.3357083797454834,0.34167444705963135,0.361607164144516,0.2656187415122986,0.33388465642929077,0.33985137939453125,0.35978439450263977
265.0,0.2647378742694855,0.31649741530418396,0.32840844988822937,0.3430164158344269,0.26230889558792114,0.3140684962272644,0.3259800970554352,0.3405872881412506
266.0,0.2674933075904846,0.31904202699661255,0.3291255831718445,0.3424564599990845,0.26553183794021606,0.31707963347435,0.3271632194519043,0.3404945731163025
267.0,0.26678892970085144,0.3360062539577484,0.3427729606628418,0.36440208554267883,0.26484665274620056,0.33406364917755127,0.3408302664756775,0.36245977878570557
268.0,0.2694660425186157,0.3521532714366913,0.35659024119377136,0.38244855403900146,0.2670915126800537,0.34977948665618896,0.3542160391807556,0.38007456064224243
269.0,0.26565659046173096,0.3216446042060852,0.33126723766326904,0.34648796916007996,0.2635848820209503,0.3195728659629822,0.32919567823410034,0.3444162905216217
270.0,0.26642298698425293,0.31572529673576355,0.3269309401512146,0.341074138879776,0.2643497586250305,0.3136521279811859,0.3248576521873474,0.33900097012519836
271.0,0.2663927376270294,0.33374908566474915,0.3406465947628021,0.36140909790992737,0.2644159197807312,0.33177199959754944,0.33866938948631287,0.35943180322647095
272.0,0.2649006247520447,0.31924179196357727,0.33058834075927734,0.3476282060146332,0.2620939016342163,0.3164350986480713,0.3277818262577057,0.3448214828968048
273.0,0.26837342977523804,0.331703245639801,0.33775314688682556,0.3548814356327057,0.2664520740509033,0.32978129386901855,0.3358316421508789,0.35295987129211426
274.0,0.26935508847236633,0.31464365124702454,0.32557952404022217,0.3369075357913971,0.26740506291389465,0.31269386410713196,0.3236296772956848,0.3349573016166687
275.0,0.26695847511291504,0.34098440408706665,0.3460840582847595,0.36894744634628296,0.2649964690208435,0.3390214741230011,0.34412142634391785,0.366985023021698
276.0,0.26739701628685,0.31741154193878174,0.3275952935218811,0.34088510274887085,0.26526618003845215,0.3152806758880615,0.3254645764827728,0.3387542963027954
277.0,0.2655114531517029,0.33409368991851807,0.341373473405838,0.36300361156463623,0.26312124729156494,0.3317033648490906,0.33898308873176575,0.36061322689056396
278.0,0.26690924167633057,0.3300357460975647,0.3377419710159302,0.358285516500473,0.26434561610221863,0.3274720311164856,0.33517831563949585,0.35572192072868347
279.0,0.27218469977378845,0.306545227766037,0.32011622190475464,0.3287335932254791,0.269422709941864,0.30378270149230957,0.3173542618751526,0.32597213983535767
