epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1326.0,0.2551000118255615,0.3306148648262024,0.3312343955039978,0.35903072357177734,0.24877353012561798,0.3242882788181305,0.3249075710773468,0.3527038097381592
1327.0,0.26865464448928833,0.3381076753139496,0.34181129932403564,0.36520519852638245,0.26209864020347595,0.33155158162117004,0.33525514602661133,0.35864901542663574
1328.0,0.25882217288017273,0.33115246891975403,0.3338831663131714,0.35960620641708374,0.2523106038570404,0.3246414065361023,0.32737135887145996,0.35309484601020813
1329.0,0.2629815936088562,0.3471149206161499,0.3482089340686798,0.37722277641296387,0.2574668526649475,0.34160032868385315,0.34269407391548157,0.37170764803886414
1330.0,0.2654905319213867,0.3197857439517975,0.3259316682815552,0.34468260407447815,0.25722095370292664,0.31151658296585083,0.3176620602607727,0.336413711309433
1331.0,0.2647298276424408,0.3262101113796234,0.3320559561252594,0.3524097502231598,0.2589620053768158,0.32044240832328796,0.3262883424758911,0.34664204716682434
1332.0,0.26475706696510315,0.3503531813621521,0.35118934512138367,0.3809785842895508,0.2582626938819885,0.3438587784767151,0.3446945548057556,0.374485045671463
1333.0,0.2672601044178009,0.33958935737609863,0.34260040521621704,0.3670484721660614,0.26128852367401123,0.3336179554462433,0.33662858605384827,0.361076682806015
1334.0,0.2593730688095093,0.32955679297447205,0.3344564437866211,0.35802677273750305,0.25395727157592773,0.32414063811302185,0.32904061675071716,0.35261034965515137
1335.0,0.26272574067115784,0.3580532371997833,0.35496214032173157,0.389477401971817,0.25546833872795105,0.35079583525657654,0.3477051258087158,0.38222041726112366
1336.0,0.26735377311706543,0.34601467847824097,0.3475356996059418,0.3745475113391876,0.2616395652294159,0.3403007984161377,0.3418218493461609,0.36883261799812317
1337.0,0.26265498995780945,0.33536195755004883,0.3389447331428528,0.3636839985847473,0.257259726524353,0.3299667239189148,0.33354949951171875,0.3582882583141327
1338.0,0.26400551199913025,0.3373028039932251,0.3403967320919037,0.3650842010974884,0.2594653367996216,0.3327624797821045,0.33585605025291443,0.3605445623397827
1339.0,0.26223650574684143,0.35035210847854614,0.3508327901363373,0.3818708062171936,0.25692155957221985,0.3450376093387604,0.34551796317100525,0.3765559792518616
1340.0,0.2630631923675537,0.3332042098045349,0.33741480112075806,0.3613108992576599,0.25767114758491516,0.32781288027763367,0.33202284574508667,0.3559196889400482
1341.0,0.26544731855392456,0.32554030418395996,0.33152392506599426,0.3511592447757721,0.2607375979423523,0.32083046436309814,0.3268144130706787,0.3464495539665222
1342.0,0.2590363025665283,0.33684131503105164,0.33985278010368347,0.3669964671134949,0.25409919023513794,0.3319050073623657,0.3349163234233856,0.36206042766571045
1343.0,0.2607369124889374,0.34216946363449097,0.3441224694252014,0.37253302335739136,0.2555648386478424,0.33699744939804077,0.33895018696784973,0.3673606514930725
1344.0,0.25795698165893555,0.3513276278972626,0.34973305463790894,0.38268986344337463,0.25184178352355957,0.345212459564209,0.34361761808395386,0.3765747547149658
1345.0,0.263767808675766,0.33952248096466064,0.34194403886795044,0.3687441349029541,0.2580471336841583,0.3338013291358948,0.33622288703918457,0.363023966550827
1346.0,0.2654237747192383,0.35060057044029236,0.3511912524700165,0.38183093070983887,0.258560448884964,0.34373781085014343,0.3443276286125183,0.3749666213989258
1347.0,0.25734543800354004,0.3353523015975952,0.3355393707752228,0.3629562556743622,0.25148633122444153,0.3294932246208191,0.32968029379844666,0.35709723830223083
1348.0,0.2605957090854645,0.3392523527145386,0.34149131178855896,0.36932188272476196,0.25468266010284424,0.33333951234817505,0.3355778753757477,0.3634083569049835
1349.0,0.2666357755661011,0.33688241243362427,0.33787813782691956,0.3637723922729492,0.25897902250289917,0.3292248845100403,0.33022090792655945,0.35611507296562195
1350.0,0.2609618604183197,0.34675464034080505,0.3435540199279785,0.37672415375709534,0.25332897901535034,0.3391216993331909,0.3359204828739166,0.3690914809703827
1351.0,0.2629561126232147,0.3532842993736267,0.34969019889831543,0.3833655118942261,0.25494587421417236,0.3452734649181366,0.3416796922683716,0.3753551244735718
1352.0,0.26609331369400024,0.34915459156036377,0.3499288558959961,0.3796112537384033,0.2592431604862213,0.3423042893409729,0.3430781364440918,0.37276050448417664
1353.0,0.2605477571487427,0.3331240713596344,0.3358876407146454,0.361368328332901,0.2545444369316101,0.32712113857269287,0.3298839032649994,0.35536545515060425
1354.0,0.2647740840911865,0.33974501490592957,0.34211093187332153,0.3679254651069641,0.2591026723384857,0.3340740203857422,0.33643943071365356,0.3622542917728424
1355.0,0.25767242908477783,0.33518216013908386,0.33347174525260925,0.3628809154033661,0.25029799342155457,0.32780829071998596,0.326097309589386,0.3555073142051697
1356.0,0.25586050748825073,0.3564218282699585,0.3508250117301941,0.38806888461112976,0.24912375211715698,0.3496849834918976,0.3440878093242645,0.38133129477500916
1357.0,0.25210997462272644,0.3407101333141327,0.33672359585762024,0.370694637298584,0.24622027575969696,0.334820419549942,0.3308337926864624,0.36480483412742615
1358.0,0.2515445947647095,0.3408631980419159,0.33707430958747864,0.3707246482372284,0.24633654952049255,0.335655152797699,0.33186641335487366,0.3655163049697876
1359.0,0.25903716683387756,0.32125046849250793,0.32386502623558044,0.3480113446712494,0.2534438371658325,0.3156570494174957,0.31827208399772644,0.3424185812473297
1360.0,0.25198739767074585,0.3345048427581787,0.3325830399990082,0.3641194999217987,0.2473657727241516,0.3298831284046173,0.3279615640640259,0.35949787497520447
1361.0,0.25319769978523254,0.3257025480270386,0.3261878192424774,0.35420751571655273,0.24835088849067688,0.3208553194999695,0.3213408589363098,0.3493601381778717
1362.0,0.25458672642707825,0.3225226104259491,0.32421454787254333,0.3509262204170227,0.24997606873512268,0.317911833524704,0.3196040093898773,0.3463152050971985
1363.0,0.25502830743789673,0.3223753869533539,0.3242138624191284,0.3506368398666382,0.25001415610313416,0.3173609673976898,0.31919893622398376,0.3456222414970398
1364.0,0.25215232372283936,0.3451218008995056,0.3412284851074219,0.377031534910202,0.24756184220314026,0.34053072333335876,0.33663779497146606,0.37244078516960144
1365.0,0.2527647912502289,0.32312607765197754,0.3246650695800781,0.3519510328769684,0.24770185351371765,0.31806302070617676,0.31960198283195496,0.3468882143497467
1366.0,0.2513650357723236,0.3428541421890259,0.33952704071998596,0.3746771514415741,0.2464008629322052,0.3378904163837433,0.33456334471702576,0.36971282958984375
1367.0,0.2613554000854492,0.3379627466201782,0.33847975730895996,0.369092732667923,0.25495871901512146,0.3315659761428833,0.33208322525024414,0.36269649863243103
1368.0,0.253300279378891,0.32671618461608887,0.32810741662979126,0.35640737414360046,0.24820703268051147,0.3216226100921631,0.32301390171051025,0.3513137400150299
1369.0,0.25244686007499695,0.3267919719219208,0.3271142542362213,0.3565632402896881,0.24719789624214172,0.3215431869029999,0.32186537981033325,0.3513144552707672
1370.0,0.2529532015323639,0.34819719195365906,0.34387969970703125,0.38109299540519714,0.24800406396389008,0.34324753284454346,0.33893081545829773,0.3761439919471741
1371.0,0.2518613934516907,0.34501615166664124,0.3413526713848114,0.3772822618484497,0.24674135446548462,0.3398960828781128,0.3362327218055725,0.3721621632575989
1372.0,0.25920626521110535,0.3203270435333252,0.3244157135486603,0.34870636463165283,0.25267741084098816,0.3137983977794647,0.3178868889808655,0.3421778976917267
1373.0,0.2514690160751343,0.3428972363471985,0.33918070793151855,0.37495291233062744,0.245737224817276,0.33716559410095215,0.3334488272666931,0.3692207336425781
1374.0,0.25194135308265686,0.33157941699028015,0.3305779695510864,0.36188963055610657,0.24702772498130798,0.3266656696796417,0.3256645202636719,0.35697564482688904
1375.0,0.25156569480895996,0.3349180817604065,0.3331739902496338,0.36579790711402893,0.24693074822425842,0.3302830159664154,0.3285392224788666,0.36116287112236023
1376.0,0.2569900155067444,0.3155980408191681,0.3195391893386841,0.3431427776813507,0.25190508365631104,0.31051307916641235,0.3144543766975403,0.33805790543556213
1377.0,0.25252795219421387,0.33149072527885437,0.3311644196510315,0.36179059743881226,0.24769699573516846,0.3266597092151642,0.32633355259895325,0.35695964097976685
1378.0,0.2537711262702942,0.31974294781684875,0.3218810558319092,0.3482513129711151,0.24879753589630127,0.31476902961730957,0.31690719723701477,0.34327757358551025
1379.0,0.2548512816429138,0.34507930278778076,0.34295472502708435,0.37756460905075073,0.24842017889022827,0.3386482298374176,0.33652400970458984,0.3711339235305786
1380.0,0.2513585090637207,0.332560658454895,0.3318299353122711,0.36348527669906616,0.24623756110668182,0.3274393379688263,0.32670915126800537,0.3583645820617676
1381.0,0.25258898735046387,0.33984288573265076,0.3385269343852997,0.3719772696495056,0.2464914172887802,0.33374476432800293,0.332428902387619,0.3658791482448578
1382.0,0.2534230053424835,0.3346972167491913,0.3345103859901428,0.36587902903556824,0.24730509519577026,0.3285796642303467,0.3283928632736206,0.35976141691207886
1383.0,0.2541167736053467,0.3251185119152069,0.3259769678115845,0.3546105623245239,0.24830293655395508,0.3193049430847168,0.3201632499694824,0.3487972021102905
1384.0,0.25089722871780396,0.33303165435791016,0.33153530955314636,0.3636610209941864,0.24557235836982727,0.32770705223083496,0.32621052861213684,0.3583361506462097
1385.0,0.2522737383842468,0.3403106927871704,0.33756208419799805,0.3718777298927307,0.24688932299613953,0.33492639660835266,0.3321777880191803,0.36649271845817566
1386.0,0.2552894055843353,0.31987664103507996,0.32228317856788635,0.3480652868747711,0.24985428154468536,0.3144408166408539,0.31684818863868713,0.3426300287246704
1387.0,0.2519480586051941,0.32692649960517883,0.32708969712257385,0.35653701424598694,0.24708737432956696,0.3220655620098114,0.32222869992256165,0.35167551040649414
1388.0,0.2558652460575104,0.339743971824646,0.3382278382778168,0.37123873829841614,0.25025343894958496,0.33413195610046387,0.33261606097221375,0.3656266927719116
1389.0,0.26611441373825073,0.3707892596721649,0.36625877022743225,0.4051480293273926,0.25855913758277893,0.3632342517375946,0.3587033748626709,0.39759233593940735
1390.0,0.2530081272125244,0.3417474329471588,0.3389289379119873,0.373665452003479,0.24792161583900452,0.3366614282131195,0.3338428735733032,0.36857864260673523
1391.0,0.2512933313846588,0.32615911960601807,0.32644468545913696,0.3558290898799896,0.24634231626987457,0.32120805978775024,0.3214937150478363,0.3508784770965576
1392.0,0.25016650557518005,0.3347686529159546,0.3328856825828552,0.36604180932044983,0.24518097937107086,0.3297830820083618,0.3279004991054535,0.361055463552475
1393.0,0.25221216678619385,0.33580055832862854,0.33407410979270935,0.366800993680954,0.24728170037269592,0.330870121717453,0.3291434347629547,0.36187028884887695
1394.0,0.2507859468460083,0.32910722494125366,0.3286801278591156,0.3592851161956787,0.24605049192905426,0.3243713676929474,0.3239443898200989,0.35454967617988586
1395.0,0.25336891412734985,0.3234204053878784,0.3250872492790222,0.3526495397090912,0.2483382672071457,0.31839045882225037,0.3200567662715912,0.3476197123527527
1396.0,0.25361430644989014,0.3216046094894409,0.32375380396842957,0.3504125475883484,0.24876739084720612,0.31675803661346436,0.3189064860343933,0.345565527677536
1397.0,0.25175976753234863,0.3382985293865204,0.33600783348083496,0.36978572607040405,0.2470759004354477,0.3336145579814911,0.33132404088974,0.3651023805141449
1398.0,0.251249223947525,0.330657035112381,0.3301187753677368,0.36083072423934937,0.2465842217206955,0.3259923756122589,0.3254533112049103,0.35616615414619446
1399.0,0.27023062109947205,0.3540634214878082,0.35374289751052856,0.3845215141773224,0.2634730041027069,0.3473048806190491,0.34698501229286194,0.37776368856430054
1400.0,0.26872777938842773,0.3416591286659241,0.3449535369873047,0.3709211051464081,0.261553555727005,0.33448487520217896,0.3377787470817566,0.3637467622756958
1401.0,0.2619374394416809,0.33453497290611267,0.3382953107357025,0.3642088770866394,0.25573018193244934,0.32832804322242737,0.33208876848220825,0.3580024540424347
1402.0,0.2592773735523224,0.333731472492218,0.33625391125679016,0.36321771144866943,0.2535741925239563,0.3280286192893982,0.3305513858795166,0.35751429200172424
1403.0,0.26150622963905334,0.33791035413742065,0.34063419699668884,0.36776003241539,0.2558259665966034,0.332229882478714,0.3349536657333374,0.36208006739616394
1404.0,0.25806108117103577,0.3323246240615845,0.3358546197414398,0.3622954785823822,0.2532917857170105,0.32755517959594727,0.3310851752758026,0.3575260043144226
1405.0,0.2647411525249481,0.3512103855609894,0.3513580858707428,0.38207942247390747,0.2599765658378601,0.34644630551338196,0.3465937376022339,0.377315491437912
1406.0,0.2598784267902374,0.33641958236694336,0.3390366733074188,0.3658450245857239,0.25549787282943726,0.33203884959220886,0.3346564471721649,0.3614645302295685
1407.0,0.2585785984992981,0.3283982276916504,0.33250752091407776,0.35716867446899414,0.25437626242637634,0.3241952359676361,0.32830458879470825,0.3529655933380127
1408.0,0.2642715573310852,0.3475053906440735,0.3482361137866974,0.3780146837234497,0.25931161642074585,0.3425452709197998,0.34327569603919983,0.37305429577827454
1409.0,0.2580546438694,0.33357006311416626,0.33542633056640625,0.36284467577934265,0.2531143128871918,0.3286297023296356,0.3304864168167114,0.35790473222732544
1410.0,0.2608943283557892,0.3496488332748413,0.3493199944496155,0.38152819871902466,0.25573763251304626,0.34449252486228943,0.3441629707813263,0.37637194991111755
1411.0,0.2608967125415802,0.34096071124076843,0.34240075945854187,0.37098342180252075,0.25648802518844604,0.33655139803886414,0.33799171447753906,0.36657482385635376
1412.0,0.2595699429512024,0.34598857164382935,0.3460676372051239,0.37712326645851135,0.2554050087928772,0.3418238162994385,0.3419027030467987,0.3729581832885742
1413.0,0.26225900650024414,0.34127986431121826,0.34259602427482605,0.37079375982284546,0.2582063674926758,0.337226927280426,0.3385430574417114,0.36674073338508606
1414.0,0.2571669816970825,0.3292856216430664,0.3325260877609253,0.35771554708480835,0.2529371678829193,0.3250565528869629,0.3282965123653412,0.3534862995147705
1415.0,0.2604199945926666,0.33701953291893005,0.3389003276824951,0.3660772144794464,0.2567526400089264,0.3333517909049988,0.3352326452732086,0.3624093234539032
1416.0,0.2609880566596985,0.3453251123428345,0.34553173184394836,0.3759802579879761,0.25687459111213684,0.3412115275859833,0.34141817688941956,0.37186747789382935
1417.0,0.2728925943374634,0.3462013602256775,0.34653738141059875,0.3735027313232422,0.2648864686489105,0.3381955027580261,0.3385314345359802,0.3654971122741699
1418.0,0.26267606019973755,0.3164975345134735,0.3203437626361847,0.3407747745513916,0.25618523359298706,0.3100069463253021,0.3138534128665924,0.3342837691307068
1419.0,0.2545202672481537,0.3411327004432678,0.33726397156715393,0.3703663647174835,0.24925865232944489,0.33587121963500977,0.33200231194496155,0.3651048243045807
1420.0,0.25226810574531555,0.3323906660079956,0.33023956418037415,0.36077043414115906,0.24771691858768463,0.32783904671669006,0.3256881833076477,0.3562195599079132
1421.0,0.252892404794693,0.339728981256485,0.3363623023033142,0.36925196647644043,0.2485939860343933,0.33543074131011963,0.33206427097320557,0.36495333909988403
1422.0,0.25408315658569336,0.34756141901016235,0.3428457975387573,0.37834107875823975,0.24898627400398254,0.34246471524238586,0.33774900436401367,0.37324410676956177
