epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1505.0,0.0032086758874356747,0.003145142924040556,0.0032458484638482332,0.0032681096345186234,0.0453922413289547,0.045776043087244034,0.04575550556182861,0.045713476836681366
1506.0,0.0032186200842261314,0.0030911704525351524,0.0032786258962005377,0.0033208231907337904,0.04545924812555313,0.04528651386499405,0.04590856283903122,0.04600811377167702
1507.0,0.003267236053943634,0.0028799320571124554,0.003325283993035555,0.003878766903653741,0.04524378851056099,0.042840175330638885,0.04546371474862099,0.04925229027867317
1508.0,0.0034491957630962133,0.003075358457863331,0.0034903211053460836,0.003936467692255974,0.04662804678082466,0.04446444287896156,0.04665231332182884,0.049630798399448395
1509.0,0.003752997610718012,0.003809892339631915,0.003793808165937662,0.0035302091855555773,0.04976792261004448,0.05072268843650818,0.05002598464488983,0.0478929728269577
1510.0,0.003259511897340417,0.0029384458903223276,0.0032525351271033287,0.0034939534962177277,0.04520915821194649,0.043731678277254105,0.045162804424762726,0.04680854082107544
1511.0,0.0033235440496355295,0.0030958852730691433,0.003345058299601078,0.003457277547568083,0.04601756110787392,0.04513293132185936,0.04619849845767021,0.04684899374842644
1512.0,0.003547859378159046,0.003335611429065466,0.003590234788134694,0.0038064036052674055,0.04756487160921097,0.046685703098773956,0.04762493073940277,0.04897342622280121
1513.0,0.0036576222628355026,0.0036872096825391054,0.003728552721440792,0.0036521542351692915,0.04870544373989105,0.04954357072710991,0.04907435551285744,0.04834628477692604
1514.0,0.004640279337763786,0.004896159283816814,0.0048995837569236755,0.005591907538473606,0.051600899547338486,0.05282674729824066,0.052493058145046234,0.05502180755138397
1515.0,0.0035926573909819126,0.003316253889352083,0.003599166637286544,0.0037428969517350197,0.0478687547147274,0.04661169648170471,0.047855157405138016,0.048634085804224014
1516.0,0.003484709421172738,0.003164513735100627,0.003518895711749792,0.003883007448166609,0.04710264131426811,0.04523194208741188,0.04704911634325981,0.04941001534461975
1517.0,0.0035386220552027225,0.003145309630781412,0.003626084653660655,0.004179956391453743,0.04705935716629028,0.044786080718040466,0.04731612652540207,0.05102304741740227
1518.0,0.003483798587694764,0.0032890012953430414,0.0035709477961063385,0.003821625607088208,0.04711059108376503,0.04630519449710846,0.04742705821990967,0.04899566248059273
1519.0,0.0035842310171574354,0.003554184688255191,0.0036529742646962404,0.0036442929413169622,0.04814145341515541,0.04854203388094902,0.04846826568245888,0.04821173846721649
1520.0,0.0036372889298945665,0.0031984103843569756,0.0036465604789555073,0.0041125742718577385,0.04776526242494583,0.04528951644897461,0.04750395566225052,0.050605401396751404
1521.0,0.003539130324497819,0.003224317217245698,0.0035734015982598066,0.0039404621347785,0.04730534553527832,0.04566822201013565,0.04725997522473335,0.049671463668346405
1522.0,0.0035187527537345886,0.0033542653545737267,0.0035732623655349016,0.0037260649260133505,0.04747685417532921,0.04691329970955849,0.04765482246875763,0.0485447496175766
1523.0,0.0035890908911824226,0.003240193473175168,0.003608958562836051,0.003983243368566036,0.047592051327228546,0.04575670138001442,0.0474465936422348,0.04991307109594345
1524.0,0.0036184845957905054,0.0031778698321431875,0.0036330230068415403,0.004128049127757549,0.04762051999568939,0.04510541260242462,0.04740745946764946,0.05072275549173355
1525.0,0.0035817946773022413,0.0034896174911409616,0.0036389364395290613,0.0037080743350088596,0.048008065670728683,0.047978851944208145,0.04822432994842529,0.04852341115474701
1526.0,0.0036211414262652397,0.003595934249460697,0.00368640199303627,0.0036742393858730793,0.048385098576545715,0.04882880300283432,0.048685222864151,0.04840793088078499
1527.0,0.003600467462092638,0.0035102814435958862,0.0036527449265122414,0.003709657583385706,0.04812080040574074,0.0481354221701622,0.048329535871744156,0.0485486201941967
1528.0,0.003606325713917613,0.003181575331836939,0.003620437579229474,0.004090081434696913,0.04756668955087662,0.04517189413309097,0.04736104980111122,0.05050477758049965
1529.0,0.0035618797410279512,0.0032271260861307383,0.0035886310506612062,0.003975250292569399,0.04735738784074783,0.045659299939870834,0.04726770520210266,0.049821704626083374
1530.0,0.0036438950337469578,0.003151413518935442,0.003662374336272478,0.004240577574819326,0.047639306634664536,0.04475061967968941,0.04739740118384361,0.05127537250518799
1531.0,0.0035410181153565645,0.0033748100977391005,0.0035224370658397675,0.0036917165853083134,0.04724172130227089,0.046702802181243896,0.047086820006370544,0.048148564994335175
1532.0,0.003532069968059659,0.0031910596881061792,0.0035843178629875183,0.00400984613224864,0.047225892543792725,0.04533444344997406,0.047261666506528854,0.05005817115306854
1533.0,0.0035664127208292484,0.0031535562593489885,0.003619674826040864,0.004154686350375414,0.04725014418363571,0.044857874512672424,0.047279566526412964,0.050874169915914536
1534.0,0.0035759222228080034,0.0032001591753214598,0.0035921887028962374,0.0040115430019795895,0.047406524419784546,0.04540862515568733,0.04728880152106285,0.05006476491689682
1535.0,0.003474121680483222,0.0030264544766396284,0.003499085083603859,0.003856159746646881,0.046824149787425995,0.044133976101875305,0.046782754361629486,0.0491311214864254
1536.0,0.0035636494867503643,0.003296797163784504,0.0035930585581809282,0.003866638755425811,0.047569505870342255,0.046319201588630676,0.047529615461826324,0.04928148537874222
1537.0,0.0035934008192270994,0.0032054546754807234,0.0036140773445367813,0.004052805248647928,0.047538187354803085,0.0454055592417717,0.04737907275557518,0.05029918998479843
1538.0,0.0035962334368377924,0.003532365895807743,0.0036562145687639713,0.0036918355617672205,0.048154786229133606,0.04832392930984497,0.04839994013309479,0.04846042022109032
1539.0,0.0037119020707905293,0.003159847343340516,0.0037147202529013157,0.004347845446318388,0.04804292321205139,0.044728487730026245,0.04771227389574051,0.05198502540588379
1540.0,0.003553358605131507,0.00326588936150074,0.003586980514228344,0.0039084600284695625,0.04745594039559364,0.04603374004364014,0.047412972897291183,0.049510035663843155
1541.0,0.0035996048245579004,0.0035449087154120207,0.0036570874508470297,0.0036612360272556543,0.04824685677886009,0.04846097156405449,0.048493821173906326,0.04831913113594055
1542.0,0.0035190859343856573,0.003245323896408081,0.0035534859634935856,0.003813263028860092,0.04732159152626991,0.045977551490068436,0.047331303358078,0.048984065651893616
1543.0,0.0035362173803150654,0.00329417223110795,0.0035769047681242228,0.003831593319773674,0.04743437096476555,0.046336181461811066,0.04747143015265465,0.04909474775195122
1544.0,0.0037869156803935766,0.003928595222532749,0.0038726942148059607,0.0036520566791296005,0.04976499080657959,0.0513615757226944,0.050287630409002304,0.04852820932865143
1545.0,0.0037631308659911156,0.0034995570313185453,0.0036468799225986004,0.0037431956734508276,0.04849629104137421,0.04798564314842224,0.048229947686195374,0.04863526672124863
1546.0,0.0035596597008407116,0.0033944908063858747,0.0036067061591893435,0.003764065448194742,0.04772854968905449,0.047187160700559616,0.047845542430877686,0.04877379536628723
1547.0,0.003556752810254693,0.003249598667025566,0.003587595885619521,0.0039197588339447975,0.04745068773627281,0.04589591547846794,0.04739553481340408,0.049566302448511124
1548.0,0.0035561968106776476,0.003337250556796789,0.0035957477521151304,0.0038145093712955713,0.04761020839214325,0.04669216647744179,0.04765162989497185,0.04901907965540886
1549.0,0.003490321571007371,0.003264949657022953,0.0035352506674826145,0.003822865430265665,0.047044891864061356,0.04604485630989075,0.047027409076690674,0.048949580639600754
1550.0,0.003342859447002411,0.003052113112062216,0.0033925706520676613,0.0037679069209843874,0.046083271503448486,0.04436397925019264,0.04600806161761284,0.048562224954366684
1551.0,0.00332439411431551,0.002928399248048663,0.003441990353167057,0.004116212949156761,0.0455188974738121,0.0427897572517395,0.04589254409074783,0.05052279680967331
1552.0,0.003598204581066966,0.003508778754621744,0.0036398395895957947,0.0036399546079337597,0.04829534888267517,0.048241011798381805,0.04849093779921532,0.04806707426905632
1553.0,0.0033784769475460052,0.0029894004110246897,0.0034667367581278086,0.0038444309029728174,0.04603308439254761,0.04379762336611748,0.04625140130519867,0.048963114619255066
1554.0,0.0034566521644592285,0.0033097974956035614,0.0035060220398008823,0.003527466207742691,0.04718528315424919,0.04668706655502319,0.04726417362689972,0.0473143495619297
1555.0,0.003463379805907607,0.003105906769633293,0.003512193914502859,0.003805337706580758,0.046723201870918274,0.04469207301735878,0.04664474353194237,0.048700980842113495
1556.0,0.00349025777541101,0.003016107250005007,0.003507251851260662,0.004042498301714659,0.046516261994838715,0.04365028440952301,0.04634968191385269,0.05002990737557411
1557.0,0.003343866905197501,0.0030468532349914312,0.0034481282345950603,0.0035217455588281155,0.04618825763463974,0.044604577124118805,0.04636309668421745,0.04711410775780678
1558.0,0.0035125354770570993,0.0029768613167107105,0.0034813235979527235,0.004096033982932568,0.046620603650808334,0.04336322471499443,0.04626547172665596,0.050180040299892426
1559.0,0.003356913337484002,0.0029702710453420877,0.0033865578006953,0.00377039797604084,0.045953091233968735,0.04362998530268669,0.04585064575076103,0.04847220331430435
1560.0,0.0034538765903562307,0.0029314530547708273,0.003488012822344899,0.004079923965036869,0.04631586745381355,0.04295855760574341,0.04612449184060097,0.050186142325401306
1561.0,0.0032838331535458565,0.002861074870452285,0.0032787895761430264,0.003626651596277952,0.04546341672539711,0.04282456263899803,0.045037586241960526,0.04744789004325867
1562.0,0.003399625886231661,0.0030553925316780806,0.00342737790197134,0.003635712433606386,0.04629306122660637,0.044374994933605194,0.04622913897037506,0.04769696295261383
1563.0,0.0035620154812932014,0.003233193652704358,0.0035883341915905476,0.003945282660424709,0.04744565859436989,0.045736461877822876,0.04735567793250084,0.049701254814863205
1564.0,0.003594170557335019,0.003265802748501301,0.0035943228285759687,0.003955550957471132,0.04749876633286476,0.04575385898351669,0.04738382250070572,0.04975825548171997
1565.0,0.0036564506590366364,0.0031609362922608852,0.0036671205889433622,0.004235806874930859,0.0477643683552742,0.0448540635406971,0.04751308634877205,0.05134488269686699
1566.0,0.0036100817378610373,0.003556558396667242,0.0036792305763810873,0.0036966525949537754,0.04827868938446045,0.04851644113659859,0.04857809096574783,0.04851619899272919
1567.0,0.0037404512986540794,0.0037918679881840944,0.0038147764280438423,0.003705577924847603,0.04934021830558777,0.05027100816369057,0.04972689598798752,0.048761121928691864
1568.0,0.0035205234307795763,0.003351976163685322,0.003560263430699706,0.0036990949884057045,0.04749111831188202,0.046910934150218964,0.04756861552596092,0.04839778691530228
1569.0,0.004185365978628397,0.003985197748988867,0.004453452304005623,0.00426003010943532,0.04914456978440285,0.049729131162166595,0.04957372322678566,0.049249131232500076
1570.0,0.0035320057068020105,0.0033053639344871044,0.0035699442960321903,0.0037570102140307426,0.04754221439361572,0.04655010253190994,0.04763820022344589,0.048739541321992874
1571.0,0.0035301940515637398,0.0031301043927669525,0.0035220433492213488,0.004001564811915159,0.04711976274847984,0.044834308326244354,0.04680965468287468,0.050007037818431854
1572.0,0.003558884374797344,0.0032883458770811558,0.0035795089788734913,0.0038682848680764437,0.04750252142548561,0.046267446130514145,0.047442950308322906,0.04925098642706871
1573.0,0.0035451550502330065,0.0033113816753029823,0.003584635443985462,0.0038228058256208897,0.04753071442246437,0.04648727551102638,0.04757010191679001,0.04906843975186348
1574.0,0.003564522136002779,0.0032175390515476465,0.0035894764587283134,0.0039673191495239735,0.04744044318795204,0.045593466609716415,0.047335922718048096,0.049826160073280334
1575.0,0.0035814372822642326,0.003493521362543106,0.0036385953426361084,0.003699536668136716,0.04803836718201637,0.04802118241786957,0.048250582069158554,0.04848681017756462
1576.0,0.003516570897772908,0.0032908665016293526,0.0035681570880115032,0.003821649355813861,0.0473259873688221,0.04631791636347771,0.047430720180273056,0.049042511731386185
1577.0,0.00357215222902596,0.003458024002611637,0.003626622725278139,0.0037223929539322853,0.04790527746081352,0.04772074520587921,0.048093099147081375,0.04858251288533211
1578.0,0.003677656641229987,0.003683901159092784,0.0037393239326775074,0.0036097848787903786,0.048941269516944885,0.049606066197156906,0.04934162646532059,0.04819970205426216
1579.0,0.003516242839396,0.003145732218399644,0.0035196347162127495,0.003887708066031337,0.047187551856040955,0.045111123472452164,0.04703390225768089,0.049437835812568665
1580.0,0.0035049603320658207,0.0031572708394378424,0.0035097866784781218,0.003848473308607936,0.04714157432317734,0.04523947834968567,0.04701570048928261,0.04921054095029831
1581.0,0.0035124830901622772,0.003107155906036496,0.0035078676883131266,0.003935336135327816,0.04706338420510292,0.04473312199115753,0.04684371501207352,0.04967113211750984
1582.0,0.0035728986840695143,0.0033957120031118393,0.003606523619964719,0.00366001995280385,0.04801663011312485,0.04735860228538513,0.04819224029779434,0.04833637550473213
1583.0,0.003510064212605357,0.0032404321245849133,0.0035364555660635233,0.0037318894173949957,0.04737616702914238,0.04605184867978096,0.04746580868959427,0.04862625524401665
1584.0,0.0035774889402091503,0.0030437863897532225,0.003557544434443116,0.0041090864688158035,0.04725639149546623,0.044017087668180466,0.046955276280641556,0.05063651502132416
1585.0,0.0035242410376667976,0.0030867857858538628,0.0035166286397725344,0.003892752807587385,0.04705998674035072,0.044611379504203796,0.046936020255088806,0.049382444471120834
1586.0,0.0036090421490371227,0.0036335561890155077,0.0036886706948280334,0.003562658093869686,0.048354409635066986,0.049277160316705704,0.048942048102617264,0.04781467095017433
1587.0,0.003499589627608657,0.0032558748498559,0.0035272573586553335,0.003731696866452694,0.047142788767814636,0.046111125499010086,0.04712197929620743,0.04844362288713455
