epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.22003227472305298,0.3305581212043762,0.29851290583610535,0.30092209577560425,0.21799401938915253,0.32852038741111755,0.2964743971824646,0.29888343811035156
185.0,0.22016116976737976,0.3336995542049408,0.30009210109710693,0.3027767837047577,0.21837888658046722,0.3319169282913208,0.2983093857765198,0.3009943664073944
186.0,0.22118796408176422,0.34451258182525635,0.3071560859680176,0.3132166266441345,0.21911130845546722,0.34243613481521606,0.30507951974868774,0.3111399710178375
187.0,0.2200910896062851,0.33381760120391846,0.30012255907058716,0.3030453324317932,0.21817496418952942,0.33190134167671204,0.2982062101364136,0.30112919211387634
188.0,0.22019647061824799,0.3393394947052002,0.303635835647583,0.3084360957145691,0.21821844577789307,0.337361603975296,0.3016580045223236,0.3064579665660858
189.0,0.2197178602218628,0.3350202143192291,0.3013060390949249,0.3056146502494812,0.21748165786266327,0.332784503698349,0.29907020926475525,0.3033794164657593
190.0,0.21950410306453705,0.3339823782444,0.3004741072654724,0.3043070435523987,0.21746139228343964,0.33193981647491455,0.2984313368797302,0.3022647798061371
191.0,0.21975412964820862,0.3313121199607849,0.2987147569656372,0.30125701427459717,0.21775244176387787,0.32930988073349,0.2967129349708557,0.29925471544265747
192.0,0.2193620800971985,0.33057379722595215,0.2984499931335449,0.30124548077583313,0.21730664372444153,0.32851749658584595,0.29639407992362976,0.2991896867752075
193.0,0.22057107090950012,0.34235796332359314,0.3056531548500061,0.31132522225379944,0.218384250998497,0.34017062187194824,0.3034660518169403,0.3091385066509247
194.0,0.2193470150232315,0.32841479778289795,0.2972329258918762,0.2998378872871399,0.21704044938087463,0.32610878348350525,0.294926255941391,0.2975311875343323
195.0,0.21969491243362427,0.3370448648929596,0.3019503057003021,0.30598968267440796,0.21778129041194916,0.33513179421424866,0.30003705620765686,0.30407533049583435
196.0,0.2208361029624939,0.34325093030929565,0.3064819276332855,0.31281524896621704,0.2183302491903305,0.34074559807777405,0.3039761185646057,0.31030938029289246
197.0,0.21976232528686523,0.33799123764038086,0.30249324440956116,0.3067609369754791,0.2177800089120865,0.3360089361667633,0.30051106214523315,0.30477869510650635
198.0,0.21978583931922913,0.3382885754108429,0.30294811725616455,0.3080190122127533,0.21736356616020203,0.3358665704727173,0.3005259931087494,0.30559641122817993
199.0,0.21945379674434662,0.3363773822784424,0.3015615940093994,0.30596303939819336,0.2171889990568161,0.33411261439323425,0.2992968261241913,0.30369848012924194
200.0,0.2197260707616806,0.32984158396720886,0.29760658740997314,0.2997007668018341,0.21748067438602448,0.3275964856147766,0.29536178708076477,0.29745593667030334
201.0,0.2205689698457718,0.34329289197921753,0.30607056617736816,0.3123648464679718,0.2180071473121643,0.3407309651374817,0.30350881814956665,0.30980321764945984
202.0,0.2192748486995697,0.32767435908317566,0.2963307201862335,0.29854437708854675,0.2169068604707718,0.3253057897090912,0.2939627170562744,0.2961760461330414
203.0,0.22034122049808502,0.34215325117111206,0.30549708008766174,0.31183695793151855,0.21762394905090332,0.33943599462509155,0.30277979373931885,0.3091197907924652
204.0,0.21876117587089539,0.33206474781036377,0.2987401783466339,0.30247464776039124,0.21646256744861603,0.3297664523124695,0.29644158482551575,0.30017614364624023
205.0,0.21972405910491943,0.3406773805618286,0.30410993099212646,0.30993878841400146,0.21733109652996063,0.33828404545783997,0.30171698331832886,0.3075453042984009
206.0,0.2192666381597519,0.33610638976097107,0.300987184047699,0.30517712235450745,0.21693775057792664,0.33377736806869507,0.29865762591362,0.30284780263900757
207.0,0.2185697704553604,0.33200758695602417,0.29854616522789,0.30239036679267883,0.21622778475284576,0.32966604828834534,0.2962042987346649,0.3000481426715851
208.0,0.21929603815078735,0.33862563967704773,0.3025321960449219,0.30769672989845276,0.2169300615787506,0.336259663105011,0.30016645789146423,0.305330753326416
209.0,0.2184610664844513,0.3310251235961914,0.29780086874961853,0.30140048265457153,0.2160847932100296,0.3286486566066742,0.29542475938796997,0.29902422428131104
210.0,0.21833372116088867,0.3334135413169861,0.2993353009223938,0.30427053570747375,0.21575407683849335,0.33083394169807434,0.29675573110580444,0.30169063806533813
211.0,0.21850371360778809,0.33492976427078247,0.30008694529533386,0.3049933910369873,0.21601440012454987,0.33244001865386963,0.29759714007377625,0.3025040328502655
212.0,0.21953508257865906,0.34117943048477173,0.3038814067840576,0.30983731150627136,0.21699883043766022,0.33864325284957886,0.3013450801372528,0.3073010742664337
213.0,0.219983771443367,0.34336742758750916,0.30539050698280334,0.31224876642227173,0.21715152263641357,0.34053492546081543,0.3025580048561096,0.30941638350486755
214.0,0.21805168688297272,0.32660067081451416,0.29505157470703125,0.2983531653881073,0.2151585966348648,0.323707640171051,0.2921585738658905,0.2954598665237427
215.0,0.2181413173675537,0.3333922326564789,0.29878807067871094,0.30355459451675415,0.21542122960090637,0.33067184686660767,0.2960679829120636,0.3008345365524292
216.0,0.21807430684566498,0.32715827226638794,0.295127809047699,0.2983146905899048,0.21520090103149414,0.3242848217487335,0.292254239320755,0.29544079303741455
217.0,0.21828098595142365,0.3363925814628601,0.30060315132141113,0.30669716000556946,0.21538498997688293,0.33349668979644775,0.2977072298526764,0.30380138754844666
218.0,0.21769005060195923,0.32964640855789185,0.296263188123703,0.30027368664741516,0.2149016559123993,0.3268585205078125,0.29347512125968933,0.2974854111671448
219.0,0.21774578094482422,0.3284720182418823,0.29555749893188477,0.29930663108825684,0.21473686397075653,0.3254629969596863,0.29254868626594543,0.2962977886199951
220.0,0.2186119258403778,0.33876508474349976,0.3016568124294281,0.30751243233680725,0.21575696766376495,0.33591002225875854,0.2988016903400421,0.30465731024742126
221.0,0.21788065135478973,0.33450812101364136,0.29905256628990173,0.3045102059841156,0.21480563282966614,0.33143267035484314,0.2959778904914856,0.3014351725578308
222.0,0.21733134984970093,0.3269682824611664,0.29451242089271545,0.29811909794807434,0.2142953723669052,0.3239327371120453,0.2914765179157257,0.29508331418037415
223.0,0.21740004420280457,0.32752037048339844,0.29469287395477295,0.2984122931957245,0.21417775750160217,0.32429808378219604,0.29147058725357056,0.2951897978782654
224.0,0.21927553415298462,0.34282925724983215,0.30385029315948486,0.3107694089412689,0.21599942445755005,0.33955293893814087,0.3005737066268921,0.30749326944351196
225.0,0.21825754642486572,0.3386216461658478,0.3012297451496124,0.30801209807395935,0.2148657739162445,0.3352302312850952,0.29783764481544495,0.304620623588562
226.0,0.21710917353630066,0.3328295648097992,0.2973957061767578,0.30268317461013794,0.21405689418315887,0.3297773003578186,0.2943435311317444,0.2996308505535126
227.0,0.2170490324497223,0.3328778147697449,0.2973442077636719,0.303178608417511,0.21360135078430176,0.3294299840927124,0.2938966155052185,0.2997311055660248
228.0,0.21683114767074585,0.3298361897468567,0.2953712046146393,0.2999165952205658,0.213596910238266,0.32660171389579773,0.2921368181705475,0.2966821789741516
229.0,0.21736469864845276,0.33613693714141846,0.2991322875022888,0.3050524890422821,0.21424290537834167,0.3330148458480835,0.2960101366043091,0.3019304871559143
230.0,0.21667976677417755,0.3309970498085022,0.2958841323852539,0.30084431171417236,0.2133501172065735,0.3276674747467041,0.29255425930023193,0.2975147068500519
231.0,0.21777330338954926,0.33876773715019226,0.30062609910964966,0.3075994849205017,0.21419984102249146,0.3351939916610718,0.29705241322517395,0.3040262758731842
232.0,0.2166946679353714,0.3328952491283417,0.2966880798339844,0.3019348084926605,0.21344056725502014,0.3296414315700531,0.2934337258338928,0.29868084192276
233.0,0.216134175658226,0.32979026436805725,0.2948284447193146,0.29996585845947266,0.21261124312877655,0.3262670338153839,0.29130569100379944,0.2964431941509247
234.0,0.216040700674057,0.3247714340686798,0.2919851839542389,0.2958776652812958,0.21234257519245148,0.3210727572441101,0.2882867157459259,0.29217955470085144
235.0,0.21624302864074707,0.3330877721309662,0.2966119647026062,0.3024098873138428,0.21279768645763397,0.32964274287223816,0.2931671440601349,0.29896441102027893
236.0,0.2157604992389679,0.3318977355957031,0.29567521810531616,0.30149516463279724,0.21231532096862793,0.328453004360199,0.2922304570674896,0.2980502247810364
237.0,0.21540535986423492,0.3274487555027008,0.29293695092201233,0.2977217733860016,0.21173232793807983,0.3237757682800293,0.2892637252807617,0.29404863715171814
238.0,0.2161814272403717,0.3356448709964752,0.2978053092956543,0.3048302233219147,0.21244360506534576,0.33190688490867615,0.2940671741962433,0.30109211802482605
239.0,0.21610625088214874,0.32314515113830566,0.2907356321811676,0.2938711643218994,0.21200719475746155,0.3190461993217468,0.2866370677947998,0.28977248072624207
240.0,0.21504078805446625,0.32739171385765076,0.29255208373069763,0.29750481247901917,0.21101884543895721,0.32336995005607605,0.2885299026966095,0.2934829890727997
241.0,0.2154902219772339,0.3244434893131256,0.29116737842559814,0.2946382164955139,0.21159854531288147,0.320551335811615,0.28727564215660095,0.2907467186450958
242.0,0.21525968611240387,0.33278578519821167,0.2954884469509125,0.30190327763557434,0.21131016314029694,0.32883697748184204,0.29153957962989807,0.2979547083377838
243.0,0.21439243853092194,0.32864999771118164,0.29305243492126465,0.2983954846858978,0.21071220934391022,0.3249698281288147,0.2893718183040619,0.294715017080307
244.0,0.21604229509830475,0.31974324584007263,0.2890295386314392,0.2910597324371338,0.2119559496641159,0.31565701961517334,0.28494319319725037,0.28697332739830017
245.0,0.21479465067386627,0.3330097198486328,0.29541701078414917,0.30154556035995483,0.2111111581325531,0.3293266296386719,0.29173392057418823,0.29786261916160583
246.0,0.21662235260009766,0.34155508875846863,0.300716370344162,0.30874142050743103,0.21263258159160614,0.33756503462791443,0.29672643542289734,0.3047516345977783
247.0,0.21422787010669708,0.33171916007995605,0.29430362582206726,0.300491601228714,0.2103017419576645,0.32779237627983093,0.2903774380683899,0.29656583070755005
248.0,0.21454721689224243,0.33258628845214844,0.29473257064819336,0.3003097474575043,0.21097368001937866,0.32901322841644287,0.29115885496139526,0.2967365086078644
249.0,0.213462233543396,0.3301076292991638,0.29345083236694336,0.2995230555534363,0.209761843085289,0.3264079988002777,0.2897510528564453,0.2958230972290039
250.0,0.21403168141841888,0.32371923327445984,0.2899817228317261,0.2934741675853729,0.21016420423984528,0.31985145807266235,0.2861138582229614,0.2896066904067993
251.0,0.21299195289611816,0.3247170150279999,0.2902301549911499,0.2947622835636139,0.20912499725818634,0.3208502531051636,0.28636300563812256,0.2908957004547119
252.0,0.21334515511989594,0.325018048286438,0.2903653681278229,0.2944576144218445,0.20947879552841187,0.3211519718170166,0.28649911284446716,0.2905915677547455
253.0,0.21409742534160614,0.3338489830493927,0.29530006647109985,0.30132803320884705,0.21051298081874847,0.3302645981311798,0.2917161285877228,0.2977435886859894
254.0,0.2138436883687973,0.3251953423023224,0.29062530398368835,0.29400157928466797,0.21031531691551208,0.32166731357574463,0.2870969772338867,0.29047319293022156
255.0,0.2133966088294983,0.32812008261680603,0.29199180006980896,0.29633840918540955,0.20999935269355774,0.3247224688529968,0.2885940372943878,0.2929409146308899
256.0,0.21278443932533264,0.3306201100349426,0.2932080328464508,0.2988039553165436,0.20948801934719086,0.32732346653938293,0.28991150856018066,0.2955072224140167
257.0,0.21261751651763916,0.3262951374053955,0.29089459776878357,0.29501646757125854,0.20922870934009552,0.32290634512901306,0.2875055968761444,0.2916277050971985
258.0,0.21180856227874756,0.3281726539134979,0.2917712926864624,0.2973308563232422,0.2083539366722107,0.32471853494644165,0.2883170247077942,0.29387667775154114
259.0,0.212118461728096,0.3255365490913391,0.2902739942073822,0.29420995712280273,0.20888195931911469,0.3223002254962921,0.2870371639728546,0.29097339510917664
260.0,0.21154819428920746,0.32730868458747864,0.2909710109233856,0.2959113121032715,0.20819614827632904,0.3239564895629883,0.2876189053058624,0.29255881905555725
261.0,0.21279680728912354,0.3346429467201233,0.29492634534835815,0.30098462104797363,0.20950067043304443,0.3313468098640442,0.29163017868995667,0.2976885139942169
262.0,0.21295003592967987,0.3361785411834717,0.29641249775886536,0.30310308933258057,0.20969948172569275,0.3329278826713562,0.2931624948978424,0.29985296726226807
263.0,0.2115464210510254,0.33130499720573425,0.2929830849170685,0.29888349771499634,0.20819534361362457,0.32795384526252747,0.2896319031715393,0.2955322861671448
264.0,0.21096864342689514,0.3286951184272766,0.2917788326740265,0.2971744239330292,0.20775249600410461,0.32547855377197266,0.2885628640651703,0.29395830631256104
265.0,0.2135840207338333,0.32143861055374146,0.28874555230140686,0.29012975096702576,0.21027931571006775,0.318133682012558,0.2854407727718353,0.2868250608444214
266.0,0.21050795912742615,0.3284178376197815,0.29169997572898865,0.2973085939884186,0.20724283158779144,0.3251532018184662,0.2884348928928375,0.2940436601638794
267.0,0.2109919786453247,0.33208930492401123,0.2935772240161896,0.29961609840393066,0.20785367488861084,0.32895076274871826,0.2904391884803772,0.29647812247276306
268.0,0.21167661249637604,0.3239612579345703,0.2891972064971924,0.2920111417770386,0.20835861563682556,0.32064297795295715,0.2858791947364807,0.2886929512023926
269.0,0.21070484817028046,0.32845744490623474,0.2913256287574768,0.2958947420120239,0.20761644840240479,0.32536977529525757,0.2882375121116638,0.2928065061569214
270.0,0.21144546568393707,0.32618677616119385,0.29017648100852966,0.2934400141239166,0.2082795649766922,0.32302048802375793,0.2870103120803833,0.2902737557888031
271.0,0.21103475987911224,0.3311798870563507,0.29272666573524475,0.2974834144115448,0.2081296294927597,0.3282746374607086,0.2898213863372803,0.2945789098739624
272.0,0.2105255126953125,0.3328857123851776,0.2936784029006958,0.2994268238544464,0.20752941071987152,0.32989001274108887,0.29068249464035034,0.2964305877685547
273.0,0.21126744151115417,0.32596340775489807,0.2900732159614563,0.292826384305954,0.20846468210220337,0.32316046953201294,0.28727009892463684,0.29002365469932556
274.0,0.20982931554317474,0.32581791281700134,0.28976044058799744,0.2935403883457184,0.20684199035167694,0.32283034920692444,0.2867735028266907,0.29055309295654297
275.0,0.20962972939014435,0.32862401008605957,0.29107174277305603,0.29557377099990845,0.2067847102880478,0.32577934861183167,0.28822681307792664,0.29272884130477905
276.0,0.20962776243686676,0.331226110458374,0.29306942224502563,0.2989426851272583,0.20668712258338928,0.32828542590141296,0.2901289165019989,0.29600223898887634
277.0,0.211299329996109,0.3211524486541748,0.2879006862640381,0.2895473539829254,0.20807196199893951,0.31792503595352173,0.2846733331680298,0.28632020950317383
278.0,0.21222282946109772,0.34123584628105164,0.29918763041496277,0.3063741624355316,0.20941726863384247,0.3384305536746979,0.29638242721557617,0.3035685420036316
279.0,0.21061022579669952,0.32444167137145996,0.28905925154685974,0.2916455566883087,0.20745640993118286,0.32128748297691345,0.2859056890010834,0.28849199414253235
