epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2998.0,0.2307828813791275,0.3166847825050354,0.3950219750404358,0.3518456816673279,0.3826572597026825,0.4524761438369751,0.5159098505973816,0.48437365889549255
2999.0,0.23329608142375946,0.3382714092731476,0.42620256543159485,0.3767373561859131,0.3775516450405121,0.46260225772857666,0.529143750667572,0.4963371157646179
3000.0,0.23076367378234863,0.31060662865638733,0.39143040776252747,0.3461824953556061,0.3829856812953949,0.44917401671409607,0.5145576596260071,0.48132985830307007
3001.0,0.23061981797218323,0.3243720531463623,0.4044364392757416,0.3604935109615326,0.38056743144989014,0.45602652430534363,0.5198363661766052,0.48856422305107117
3002.0,0.22992299497127533,0.3131837546825409,0.3970387578010559,0.3494718074798584,0.3805115818977356,0.45002278685569763,0.5169156789779663,0.4826950430870056
3003.0,0.23004981875419617,0.32060670852661133,0.4025774300098419,0.3569747805595398,0.37992820143699646,0.453895628452301,0.519061803817749,0.4865746796131134
3004.0,0.23148442804813385,0.32585880160331726,0.4021894633769989,0.3611580431461334,0.3824729323387146,0.45737454295158386,0.5188797116279602,0.4893370270729065
3005.0,0.23508237302303314,0.31066155433654785,0.38534432649612427,0.3447360396385193,0.38958248496055603,0.4503899812698364,0.5120049118995667,0.4812780022621155
3006.0,0.2312983274459839,0.3323078155517578,0.41734713315963745,0.36981359124183655,0.3777412176132202,0.4596002995967865,0.5252444744110107,0.4929632842540741
3007.0,0.23070944845676422,0.32134363055229187,0.4013719856739044,0.3573724627494812,0.38110023736953735,0.4544588327407837,0.5187014937400818,0.4869844615459442
3008.0,0.2348218709230423,0.34606069326400757,0.43204614520072937,0.3846471309661865,0.37841179966926575,0.4669741988182068,0.5317675471305847,0.500732421875
3009.0,0.2306293249130249,0.31663164496421814,0.3950868248939514,0.3518903851509094,0.3824150562286377,0.4524235427379608,0.5159655809402466,0.48436570167541504
3010.0,0.23103998601436615,0.3353249728679657,0.4189731478691101,0.3725492060184479,0.3773496150970459,0.4613449275493622,0.5258487462997437,0.4945520758628845
3011.0,0.23306435346603394,0.3105676472187042,0.3877660930156708,0.3455107510089874,0.38666588068008423,0.44973161816596985,0.5130711793899536,0.4813465476036072
3012.0,0.23515400290489197,0.31298935413360596,0.3875291049480438,0.347520649433136,0.3891523480415344,0.451370507478714,0.5130630731582642,0.48270121216773987
3013.0,0.2308146357536316,0.32352522015571594,0.40673089027404785,0.3604792654514313,0.3797702193260193,0.4551890790462494,0.5209293961524963,0.4882800877094269
3014.0,0.23080326616764069,0.3304401934146881,0.4119623601436615,0.36751604080200195,0.3790864050388336,0.458984375,0.5229546427726746,0.49208346009254456
3015.0,0.23091508448123932,0.3275357484817505,0.41416919231414795,0.36548760533332825,0.377637654542923,0.45699062943458557,0.5239754915237427,0.4905906915664673
3016.0,0.2307448834180832,0.3209540843963623,0.3976752758026123,0.3557727336883545,0.38226425647735596,0.4548061192035675,0.5169857740402222,0.48651617765426636
3017.0,0.23035913705825806,0.3234294056892395,0.40552476048469543,0.36001503467559814,0.37962326407432556,0.4552500247955322,0.5204049944877625,0.4881150722503662
3018.0,0.2314242124557495,0.32044973969459534,0.40083542466163635,0.356905460357666,0.3820508122444153,0.4539712071418762,0.5185309648513794,0.4867023825645447
3019.0,0.23151575028896332,0.30978167057037354,0.3887210488319397,0.3448934853076935,0.3846002221107483,0.4491170346736908,0.5133528113365173,0.4808203876018524
3020.0,0.2319236695766449,0.3339262008666992,0.41803082823753357,0.3717401325702667,0.3786163032054901,0.4605257511138916,0.5256071090698242,0.49405333399772644
3021.0,0.23640833795070648,0.3524744212627411,0.44033315777778625,0.3915160894393921,0.3779974579811096,0.4704338610172272,0.5354467034339905,0.5042898654937744
3022.0,0.23036082088947296,0.32437580823898315,0.40828877687454224,0.3615025281906128,0.37878286838531494,0.4555636942386627,0.5214962363243103,0.4887353181838989
3023.0,0.23054258525371552,0.3171522915363312,0.39879313111305237,0.35377684235572815,0.38133785128593445,0.45220947265625,0.5176244378089905,0.4849989116191864
3024.0,0.2303081452846527,0.32304856181144714,0.40408334136009216,0.3594702184200287,0.37994980812072754,0.4551916718482971,0.5198023319244385,0.48795825242996216
3025.0,0.23117099702358246,0.32102170586586,0.40191933512687683,0.3575296998023987,0.38147538900375366,0.4541744589805603,0.5189858675003052,0.486958771944046
3026.0,0.23091478645801544,0.32626697421073914,0.4104354679584503,0.36366769671440125,0.3789140284061432,0.4565052390098572,0.5224670767784119,0.4898424446582794
3027.0,0.23117707669734955,0.3194960951805115,0.39641889929771423,0.3545249402523041,0.38303300738334656,0.45408180356025696,0.516445517539978,0.48585760593414307
3028.0,0.23043952882289886,0.3249988555908203,0.40825000405311584,0.362149715423584,0.37911292910575867,0.4559573531150818,0.5214428901672363,0.48910221457481384
3029.0,0.23077185451984406,0.31789126992225647,0.39809009432792664,0.35392963886260986,0.38176077604293823,0.45269760489463806,0.5173836350440979,0.48521730303764343
3030.0,0.23123961687088013,0.3220824897289276,0.39768609404563904,0.3566136658191681,0.38300004601478577,0.45561811327934265,0.5169137120246887,0.48705795407295227
3031.0,0.23122543096542358,0.3116741478443146,0.38934072852134705,0.3463281989097595,0.3842180073261261,0.45015570521354675,0.5135883688926697,0.4816548228263855
3032.0,0.2319657951593399,0.3086647093296051,0.3886982798576355,0.344129353761673,0.3848690390586853,0.44833508133888245,0.5135791897773743,0.4803978502750397
3033.0,0.23110151290893555,0.33032500743865967,0.41563501954078674,0.3680821657180786,0.37787696719169617,0.45853254199028015,0.5245169401168823,0.4920351505279541
3034.0,0.23043696582317352,0.3196865916252136,0.40053048729896545,0.35596996545791626,0.38100746273994446,0.45356568694114685,0.5182278156280518,0.48616525530815125
3035.0,0.23048974573612213,0.324932724237442,0.4029754400253296,0.36033788323402405,0.38093993067741394,0.45664894580841064,0.5190793871879578,0.4886760115623474
3036.0,0.23048283159732819,0.33220937848091125,0.41490840911865234,0.3690474331378937,0.3777160048484802,0.4597585201263428,0.5241044759750366,0.4927545189857483
3037.0,0.2323080450296402,0.32115569710731506,0.40456968545913696,0.3582082986831665,0.3817649781703949,0.453997939825058,0.5202288627624512,0.4871121346950531
3038.0,0.23061242699623108,0.3113364279270172,0.39083757996559143,0.34643930196762085,0.38308680057525635,0.44972169399261475,0.5141581296920776,0.48150908946990967
3039.0,0.22996558248996735,0.31444332003593445,0.3954015374183655,0.3501081168651581,0.38125917315483093,0.4509420394897461,0.5161285400390625,0.483219176530838
3040.0,0.23051907122135162,0.32818782329559326,0.40828758478164673,0.36462923884391785,0.37967565655708313,0.4579885005950928,0.5213838219642639,0.49068906903266907
3041.0,0.2319524586200714,0.32019874453544617,0.3990512490272522,0.35644832253456116,0.38323667645454407,0.4540708363056183,0.5177392363548279,0.4866315424442291
3042.0,0.2320369929075241,0.338108092546463,0.42169389128685,0.37574639916419983,0.3780015707015991,0.46281009912490845,0.5270777344703674,0.4962458908557892
3043.0,0.23049156367778778,0.32105883955955505,0.39949291944503784,0.3566035032272339,0.38150572776794434,0.45457714796066284,0.5177504420280457,0.4867234230041504
3044.0,0.23466895520687103,0.3508387804031372,0.435177743434906,0.38950273394584656,0.3779960870742798,0.46971237659454346,0.533118724822998,0.503572404384613
3045.0,0.23012498021125793,0.32595789432525635,0.4063872694969177,0.36220043897628784,0.37935975193977356,0.45672616362571716,0.5206834673881531,0.4893922209739685
3046.0,0.2305905520915985,0.3227517306804657,0.40185877680778503,0.35876816511154175,0.38115495443344116,0.4553338587284088,0.518746554851532,0.48775729537010193
3047.0,0.2312932312488556,0.3173108398914337,0.3971155881881714,0.3535289168357849,0.3827032744884491,0.4524973928928375,0.5169323086738586,0.48506051301956177
3048.0,0.23396295309066772,0.34460943937301636,0.4306893050670624,0.38346779346466064,0.37790876626968384,0.4661702811717987,0.5310574769973755,0.5001409649848938
3049.0,0.23023223876953125,0.32196328043937683,0.4053768813610077,0.3590145707130432,0.37936562299728394,0.4543814957141876,0.5202918648719788,0.4874867796897888
3050.0,0.23564177751541138,0.35565730929374695,0.4404875636100769,0.3939032554626465,0.3775075376033783,0.47236737608909607,0.5354906320571899,0.5058868527412415
3051.0,0.22976146638393402,0.31905534863471985,0.40115344524383545,0.3553454875946045,0.3797130882740021,0.45304906368255615,0.5185396075248718,0.48573681712150574
3052.0,0.22957240045070648,0.31711235642433167,0.4003060460090637,0.353573203086853,0.3794728219509125,0.4519765079021454,0.518220067024231,0.48476532101631165
3053.0,0.22974827885627747,0.32080715894699097,0.40353110432624817,0.357394814491272,0.3791644871234894,0.45388132333755493,0.51947420835495,0.486706018447876
3054.0,0.23093309998512268,0.3374241590499878,0.41807740926742554,0.37418124079704285,0.37797078490257263,0.4627451002597809,0.5255335569381714,0.495680570602417
3055.0,0.2310992181301117,0.328853577375412,0.41271305084228516,0.3662014305591583,0.37869739532470703,0.45786336064338684,0.5233750343322754,0.4911540448665619
3056.0,0.23050028085708618,0.3211347758769989,0.40255916118621826,0.35770168900489807,0.3806418478488922,0.4542113244533539,0.5190597772598267,0.48697158694267273
3057.0,0.23063740134239197,0.31367194652557373,0.3956572413444519,0.3501007556915283,0.3820047676563263,0.45046794414520264,0.5163127779960632,0.4831467568874359
3058.0,0.230900838971138,0.3305590748786926,0.41326189041137695,0.3678704798221588,0.3787604868412018,0.4588879942893982,0.5234509110450745,0.49212947487831116
3059.0,0.23314379155635834,0.34913620352745056,0.43084263801574707,0.3867546617984772,0.3777022957801819,0.46896931529045105,0.5311514139175415,0.5023318529129028
3060.0,0.23331476747989655,0.34141770005226135,0.4276142120361328,0.37987077236175537,0.377811074256897,0.46439436078071594,0.5296593904495239,0.49815765023231506
3061.0,0.23037464916706085,0.32081037759780884,0.401846706867218,0.3572659492492676,0.38069307804107666,0.45411214232444763,0.5187292098999023,0.48678165674209595
3062.0,0.23445211350917816,0.30870768427848816,0.38487955927848816,0.34343716502189636,0.38874551653862,0.44902855157852173,0.5119664072990417,0.4804300367832184
3063.0,0.23052403330802917,0.3127662241458893,0.39288249611854553,0.3484252393245697,0.382551908493042,0.45028752088546753,0.5150827169418335,0.4824444651603699
3064.0,0.2317555993795395,0.3132818043231964,0.39142343401908875,0.34867286682128906,0.38451117277145386,0.45083579421043396,0.5145023465156555,0.48276233673095703
3065.0,0.23030489683151245,0.3308703303337097,0.4139178395271301,0.3676947355270386,0.37750986218452454,0.45898208022117615,0.523740291595459,0.49199751019477844
3066.0,0.2312217652797699,0.3111388683319092,0.3901660144329071,0.34648066759109497,0.3839592933654785,0.4496575593948364,0.5139968991279602,0.48159879446029663
3067.0,0.230021670460701,0.32336947321891785,0.4037754237651825,0.35949599742889404,0.3798072040081024,0.45543086528778076,0.5195642113685608,0.48797884583473206
3068.0,0.22953163087368011,0.31903311610221863,0.3989700376987457,0.3545178771018982,0.3800881505012512,0.4533088803291321,0.5175480842590332,0.4854976236820221
3069.0,0.231190025806427,0.33516451716423035,0.417361319065094,0.37206417322158813,0.37797263264656067,0.4613291919231415,0.5252372026443481,0.49438750743865967
3070.0,0.23117296397686005,0.3173844814300537,0.3956165313720703,0.3530018925666809,0.3830445110797882,0.45277321338653564,0.5162103772163391,0.48492252826690674
3071.0,0.23001697659492493,0.3209879696369171,0.40264892578125,0.3575515151023865,0.3799574673175812,0.45410701632499695,0.519072949886322,0.4868524372577667
3072.0,0.22953085601329803,0.3176901638507843,0.4011634886264801,0.35419267416000366,0.3792415261268616,0.45223018527030945,0.5185097455978394,0.4850313365459442
3073.0,0.2308385968208313,0.3186068832874298,0.40201854705810547,0.3554860055446625,0.38062021136283875,0.4526737928390503,0.5190363526344299,0.4857494831085205
3074.0,0.23009754717350006,0.323477566242218,0.4081547260284424,0.3605840504169464,0.3782811164855957,0.45502176880836487,0.5213779807090759,0.4881836175918579
3075.0,0.22965161502361298,0.32461801171302795,0.4069174826145172,0.36098024249076843,0.37833714485168457,0.45583051443099976,0.5208159685134888,0.48854729533195496
3076.0,0.2347923070192337,0.34500908851623535,0.431782066822052,0.3833676278591156,0.3781270980834961,0.46633052825927734,0.5316286683082581,0.49988287687301636
3077.0,0.23395253717899323,0.3118835985660553,0.3872678875923157,0.34651798009872437,0.387861430644989,0.4506681263446808,0.5128400325775146,0.4820149540901184
3078.0,0.2312787026166916,0.3323952853679657,0.4178463816642761,0.3699047565460205,0.3773089349269867,0.459576815366745,0.5254406929016113,0.4929663836956024
3079.0,0.23463891446590424,0.3144402503967285,0.3884541094303131,0.3486686646938324,0.38865068554878235,0.4522649347782135,0.5132133364677429,0.48323044180870056
3080.0,0.23819482326507568,0.3581605553627014,0.4453965723514557,0.3976580798625946,0.37913885712623596,0.47369328141212463,0.5378953814506531,0.5075662136077881
3081.0,0.2298041731119156,0.31844115257263184,0.4004124402999878,0.35473349690437317,0.37991809844970703,0.4527331590652466,0.5182627439498901,0.48542752861976624
3082.0,0.23040486872196198,0.3173075020313263,0.3978983461856842,0.35345107316970825,0.3813667595386505,0.4523521959781647,0.5172411203384399,0.4849037528038025
3083.0,0.23008063435554504,0.32423239946365356,0.4053610563278198,0.3607272207736969,0.3794017732143402,0.45576080679893494,0.5202526450157166,0.4885457158088684
3084.0,0.23098064959049225,0.33515143394470215,0.4124680757522583,0.3711065649986267,0.3798328936100006,0.46195679903030396,0.5231966376304626,0.4943371117115021
3085.0,0.2301274836063385,0.31607338786125183,0.39520666003227234,0.35153940320014954,0.38168397545814514,0.4519614577293396,0.5160340070724487,0.4840640127658844
3086.0,0.22979238629341125,0.321379691362381,0.40245288610458374,0.35753029584884644,0.3796863853931427,0.45434123277664185,0.5189788937568665,0.48689785599708557
3087.0,0.23161591589450836,0.3357223570346832,0.41771170496940613,0.3727617859840393,0.37843865156173706,0.46163469552993774,0.5254493355751038,0.49474427103996277
3088.0,0.23413248360157013,0.3042575716972351,0.38114631175994873,0.33876752853393555,0.38890135288238525,0.44686159491539,0.5104942321777344,0.4781056046485901
3089.0,0.22987483441829681,0.31719985604286194,0.3990827202796936,0.35345935821533203,0.3802492916584015,0.45213690400123596,0.5177038908004761,0.4848056733608246
3090.0,0.22992561757564545,0.3239491581916809,0.40258705615997314,0.3593764007091522,0.3800846040248871,0.45593148469924927,0.5190069079399109,0.4880806505680084
3091.0,0.2300138771533966,0.32179319858551025,0.40192165970802307,0.35789334774017334,0.38015690445899963,0.4546472132205963,0.5188202857971191,0.4871840476989746
3092.0,0.2301577478647232,0.3319047689437866,0.4135614335536957,0.3685784935951233,0.37767088413238525,0.4596708416938782,0.5235854387283325,0.4925684332847595
3093.0,0.23027303814888,0.32275038957595825,0.406606525182724,0.3599063456058502,0.3789684772491455,0.45471155643463135,0.5208442211151123,0.4879249334335327
3094.0,0.23056648671627045,0.33270391821861267,0.4173397123813629,0.36977875232696533,0.3766031861305237,0.45980075001716614,0.5251383185386658,0.49294817447662354
