epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1004.0,0.21045279502868652,0.2947729229927063,0.2300218790769577,0.31853213906288147,0.3575451076030731,0.4337635636329651,0.38584035634994507,0.4406788945198059
1005.0,0.21180877089500427,0.30205661058425903,0.22601132094860077,0.3270752429962158,0.3547806441783905,0.43670031428337097,0.3791692554950714,0.44286853075027466
1006.0,0.2125706672668457,0.2883561849594116,0.2404765635728836,0.30903157591819763,0.36591342091560364,0.4323408901691437,0.3990214467048645,0.43914708495140076
1007.0,0.21111702919006348,0.29100921750068665,0.23602092266082764,0.3127354383468628,0.36217451095581055,0.43304556608200073,0.39355337619781494,0.43968892097473145
1008.0,0.20966266095638275,0.29072305560112,0.23157064616680145,0.31452131271362305,0.35820817947387695,0.43203431367874146,0.38872647285461426,0.4399834871292114
1009.0,0.21133188903331757,0.29253053665161133,0.235427588224411,0.31417548656463623,0.36192604899406433,0.43366706371307373,0.39245283603668213,0.43986815214157104
1010.0,0.21093542873859406,0.29812249541282654,0.22629480063915253,0.3234325051307678,0.35483285784721375,0.43457016348838806,0.38052496314048767,0.4419420063495636
1011.0,0.21092329919338226,0.29329708218574524,0.23324601352214813,0.31563085317611694,0.3603134751319885,0.4335957169532776,0.3898175358772278,0.44013711810112
1012.0,0.21079279482364655,0.29376155138015747,0.23360028862953186,0.3159284293651581,0.3603040874004364,0.43402212858200073,0.3900656998157501,0.4401983618736267
1013.0,0.21350368857383728,0.28572332859039307,0.24322527647018433,0.3061836063861847,0.36818403005599976,0.4313533902168274,0.40251994132995605,0.4388699233531952
1014.0,0.2165122628211975,0.28798985481262207,0.24686987698078156,0.3070608079433441,0.3720403015613556,0.432854562997818,0.40536025166511536,0.4390900433063507
1015.0,0.21033042669296265,0.2938219904899597,0.23209433257579803,0.31664082407951355,0.35896626114845276,0.4337847828865051,0.3884452283382416,0.4402889311313629
1016.0,0.2113650143146515,0.29555651545524597,0.2335532307624817,0.31738489866256714,0.36065980792045593,0.43497025966644287,0.38966846466064453,0.44054532051086426
1017.0,0.21034829318523407,0.29005610942840576,0.234274223446846,0.31256625056266785,0.36066198348999023,0.4321224093437195,0.39194318652153015,0.4395471513271332
1018.0,0.21244016289710999,0.2893373966217041,0.23985153436660767,0.30993083119392395,0.3655710220336914,0.43272122740745544,0.39798665046691895,0.43934303522109985
1019.0,0.21250028908252716,0.304664671421051,0.2253710925579071,0.3295615017414093,0.3546704649925232,0.4378912150859833,0.3778080344200134,0.4437030255794525
1020.0,0.21209251880645752,0.3030988574028015,0.2262374758720398,0.327496737241745,0.3553139567375183,0.4372391700744629,0.37926045060157776,0.4430362284183502
1021.0,0.21083812415599823,0.2922627627849579,0.23419798910617828,0.31433776021003723,0.3609202206134796,0.4332694113254547,0.3912257254123688,0.4399030804634094
1022.0,0.21495912969112396,0.29366374015808105,0.2419826239347458,0.3129270672798157,0.3682596981525421,0.4351342022418976,0.3987814486026764,0.4399715065956116
1023.0,0.2109377086162567,0.29614874720573425,0.23055262863636017,0.31914523243904114,0.3584305942058563,0.43452560901641846,0.38610222935676575,0.4408685266971588
1024.0,0.21117043495178223,0.298769474029541,0.22815391421318054,0.32263046503067017,0.3565541207790375,0.4353511929512024,0.3826363980770111,0.4416126310825348
1025.0,0.21029120683670044,0.29498976469039917,0.2291741818189621,0.31894081830978394,0.35695427656173706,0.4335966110229492,0.3848160207271576,0.44077739119529724
1026.0,0.21133412420749664,0.2882694900035858,0.23779672384262085,0.3097738027572632,0.36362963914871216,0.4317639172077179,0.3961975574493408,0.4391181468963623
1027.0,0.21434421837329865,0.31161049008369446,0.22530314326286316,0.33587706089019775,0.3550880551338196,0.44161611795425415,0.37611111998558044,0.4457072615623474
1028.0,0.21411529183387756,0.2926879823207855,0.24028052389621735,0.312504380941391,0.36700302362442017,0.4343019723892212,0.3973618745803833,0.4397451877593994
1029.0,0.21477478742599487,0.2914330065250397,0.2421388030052185,0.31098121404647827,0.3684616982936859,0.43388402462005615,0.3996131122112274,0.43947193026542664
1030.0,0.21934650838375092,0.29103586077690125,0.2485649287700653,0.3093692362308502,0.37473005056381226,0.43430742621421814,0.4058556854724884,0.4395095407962799
1031.0,0.20974020659923553,0.2921147346496582,0.23016265034675598,0.3160470426082611,0.35749897360801697,0.4323039650917053,0.3867563009262085,0.44025132060050964
1032.0,0.2310982197523117,0.2885078489780426,0.2612563371658325,0.30646640062332153,0.3875901699066162,0.43413224816322327,0.41775837540626526,0.43992242217063904
1033.0,0.21073803305625916,0.29316213726997375,0.23348432779312134,0.31529003381729126,0.360331654548645,0.4335387051105499,0.3901641368865967,0.4399069547653198
1034.0,0.21091100573539734,0.2994770407676697,0.2257375717163086,0.3246272802352905,0.3543529510498047,0.43513476848602295,0.3795367479324341,0.4420909881591797
1035.0,0.21004176139831543,0.2951384484767914,0.22905217111110687,0.31897252798080444,0.3567265272140503,0.43367812037467957,0.38466164469718933,0.44075512886047363
1036.0,0.21212086081504822,0.30286553502082825,0.22598354518413544,0.3272126019001007,0.3552171587944031,0.43683570623397827,0.3789670467376709,0.442739874124527
1037.0,0.21276962757110596,0.28740695118904114,0.24090401828289032,0.3080768883228302,0.3664947748184204,0.43172404170036316,0.3996138274669647,0.4388976991176605
1038.0,0.2141706347465515,0.2916722297668457,0.24131451547145844,0.3114405870437622,0.3675362765789032,0.4338817000389099,0.3986094892024994,0.43947917222976685
1039.0,0.2109140008687973,0.29061388969421387,0.23486073315143585,0.31259822845458984,0.36162400245666504,0.4323333203792572,0.39237719774246216,0.43947458267211914
1040.0,0.21029940247535706,0.29781025648117065,0.22662049531936646,0.3225691020488739,0.3548583388328552,0.434542179107666,0.3810472786426544,0.4416637420654297
1041.0,0.21068085730075836,0.29956912994384766,0.22581255435943604,0.3243752121925354,0.3543825149536133,0.4352206289768219,0.3796767294406891,0.44205665588378906
1042.0,0.21102704107761383,0.2996901571750641,0.2258944809436798,0.32450297474861145,0.3546633720397949,0.4351654052734375,0.3796689808368683,0.4420367479324341
1043.0,0.2161584347486496,0.3118615746498108,0.22076869010925293,0.33990931510925293,0.3516940176486969,0.4398115277290344,0.3696998059749603,0.4465479850769043
1044.0,0.2102343589067459,0.2943055331707001,0.2314518392086029,0.3169984817504883,0.3587065637111664,0.43373903632164,0.3875468075275421,0.44034528732299805
1045.0,0.21166227757930756,0.29843953251838684,0.23249809443950653,0.32008567452430725,0.36024099588394165,0.43615344166755676,0.38751065731048584,0.4411815404891968
1046.0,0.2101788967847824,0.2906224727630615,0.23386971652507782,0.3130064308643341,0.3604338765144348,0.432312935590744,0.39135125279426575,0.4396359622478485
1047.0,0.21006537973880768,0.2970026135444641,0.2270968109369278,0.32153037190437317,0.3551689386367798,0.4342349171638489,0.38188740611076355,0.4414220154285431
1048.0,0.21023952960968018,0.29737257957458496,0.2285563051700592,0.3208905756473541,0.35651761293411255,0.4348243176937103,0.38355711102485657,0.4413490295410156
1049.0,0.21162723004817963,0.3014150559902191,0.22396020591259003,0.3274661600589752,0.35318878293037415,0.4355349838733673,0.37691530585289,0.44294363260269165
1050.0,0.2120051085948944,0.3026893138885498,0.22456131875514984,0.3280976414680481,0.3538924753665924,0.43634817004203796,0.3772996962070465,0.44300681352615356
1051.0,0.21481230854988098,0.2862793505191803,0.24578775465488434,0.30589136481285095,0.37055596709251404,0.4319859445095062,0.40488216280937195,0.43897056579589844
1052.0,0.2105656862258911,0.29813069105148315,0.22555206716060638,0.32349687814712524,0.3541320860385895,0.43428221344947815,0.37977278232574463,0.44180935621261597
1053.0,0.21047475934028625,0.29769396781921387,0.2254531979560852,0.32321885228157043,0.35404151678085327,0.43403759598731995,0.37978559732437134,0.441845178604126
1054.0,0.21719962358474731,0.29383182525634766,0.24485963582992554,0.31260132789611816,0.37135055661201477,0.43532392382621765,0.40121686458587646,0.4399864673614502
1055.0,0.21129433810710907,0.3010485768318176,0.22390149533748627,0.3270241618156433,0.3529966473579407,0.435348778963089,0.37697359919548035,0.4427809417247772
1056.0,0.20982502400875092,0.29177796840667725,0.23122482001781464,0.31506749987602234,0.3585103154182434,0.43229684233665466,0.3880993127822876,0.44009411334991455
1057.0,0.21087180078029633,0.2996298670768738,0.22656996548175812,0.3239162862300873,0.35524702072143555,0.4354093372821808,0.38064661622047424,0.44201481342315674
1058.0,0.20968104898929596,0.2935847043991089,0.22909824550151825,0.3175443112850189,0.3567138910293579,0.43280699849128723,0.38526245951652527,0.44045090675354004
1059.0,0.21045656502246857,0.2963775098323822,0.22885480523109436,0.3198423385620117,0.35706600546836853,0.434182733297348,0.38421911001205444,0.4410220980644226
1060.0,0.21155643463134766,0.3019610345363617,0.22632484138011932,0.32600894570350647,0.3553825914859772,0.43659496307373047,0.3798404335975647,0.44256260991096497
1061.0,0.20955775678157806,0.2952260971069336,0.22725360095500946,0.3198692798614502,0.3551284074783325,0.4333631098270416,0.3827309012413025,0.4410548806190491
1062.0,0.21204933524131775,0.29467642307281494,0.236789733171463,0.3149976134300232,0.3635222315788269,0.4349694550037384,0.39343222975730896,0.44016334414482117
1063.0,0.21016836166381836,0.298247367143631,0.22617939114570618,0.32280734181404114,0.3546031415462494,0.4346431493759155,0.38067862391471863,0.4416922926902771
1064.0,0.21172763407230377,0.30495089292526245,0.22494477033615112,0.32914021611213684,0.3541409373283386,0.4379618763923645,0.3775618374347687,0.4434937834739685
1065.0,0.21232517063617706,0.3046172857284546,0.223433718085289,0.33028173446655273,0.3530412018299103,0.43706074357032776,0.37553372979164124,0.44362589716911316
1066.0,0.21123600006103516,0.28946447372436523,0.23692858219146729,0.31078875064849854,0.3633187413215637,0.43213796615600586,0.3950173854827881,0.4392111003398895
1067.0,0.21060404181480408,0.2990838587284088,0.22650474309921265,0.3232414722442627,0.3552201986312866,0.43506282567977905,0.38079819083213806,0.441816508769989
1068.0,0.21033231914043427,0.2913990914821625,0.23367497324943542,0.3135371506214142,0.36055704951286316,0.43251875042915344,0.39091938734054565,0.43955105543136597
1069.0,0.21074651181697845,0.2997758090496063,0.22840577363967896,0.32272934913635254,0.35669052600860596,0.43601685762405396,0.3828984200954437,0.4416365623474121
1070.0,0.21236318349838257,0.30502212047576904,0.2232799530029297,0.3306507170200348,0.3529700040817261,0.4372580647468567,0.37527480721473694,0.4438028037548065
1071.0,0.2121071219444275,0.2964417338371277,0.2353750765323639,0.31711214780807495,0.3625204265117645,0.4356282353401184,0.3914337456226349,0.44045883417129517
1072.0,0.21059787273406982,0.2955653667449951,0.23161651194095612,0.3177741765975952,0.35917675495147705,0.4344370663166046,0.3876367509365082,0.44047001004219055
1073.0,0.2094133347272873,0.291485995054245,0.23012185096740723,0.3152898848056793,0.35751911997795105,0.4318673610687256,0.3869885802268982,0.44005054235458374
1074.0,0.2110075205564499,0.30187666416168213,0.2253119945526123,0.3263876736164093,0.3542129099369049,0.4363214671611786,0.3786254823207855,0.4426356256008148
1075.0,0.20992060005664825,0.29539358615875244,0.2298559546470642,0.31836819648742676,0.3575531542301178,0.43395572900772095,0.3856509029865265,0.44061094522476196
1076.0,0.21281008422374725,0.29393523931503296,0.23860549926757812,0.31401771306991577,0.3650846779346466,0.4347256124019623,0.3952263593673706,0.43993088603019714
1077.0,0.20948754251003265,0.29305514693260193,0.23058809340000153,0.3161347210407257,0.3578660786151886,0.43291106820106506,0.3871764838695526,0.44018837809562683
1078.0,0.20927338302135468,0.2953241765499115,0.22725039720535278,0.3197804093360901,0.35499924421310425,0.43340057134628296,0.38269126415252686,0.4409581124782562
1079.0,0.20963604748249054,0.2936302721500397,0.22953520715236664,0.31715860962867737,0.35726267099380493,0.43287450075149536,0.3857286274433136,0.4404435157775879
1080.0,0.21099111437797546,0.2982863187789917,0.23060430586338043,0.320469468832016,0.35865670442581177,0.43565136194229126,0.3857283592224121,0.4410952925682068
1081.0,0.21594785153865814,0.3142155706882477,0.22218932211399078,0.33997729420661926,0.3531320095062256,0.4415319859981537,0.3713122606277466,0.4465121328830719
1082.0,0.21027129888534546,0.29316240549087524,0.2323039323091507,0.31544843316078186,0.3596767783164978,0.4331860840320587,0.38898932933807373,0.4399276673793793
1083.0,0.2119302898645401,0.29094842076301575,0.23761048913002014,0.3116917014122009,0.36424142122268677,0.4329274594783783,0.39528632164001465,0.4392871856689453
1084.0,0.21144942939281464,0.30486881732940674,0.2255956530570984,0.3286120891571045,0.35456329584121704,0.43811506032943726,0.3783998489379883,0.44324520230293274
1085.0,0.2109382301568985,0.29198893904685974,0.23538291454315186,0.3132605254650116,0.36212751269340515,0.43318280577659607,0.3926873803138733,0.43952906131744385
1086.0,0.21040117740631104,0.3010435700416565,0.22576315701007843,0.3251603841781616,0.3543820083141327,0.43609485030174255,0.379545658826828,0.442359060049057
1087.0,0.21029135584831238,0.296051949262619,0.2313043177127838,0.3181256949901581,0.35892659425735474,0.4345589280128479,0.3870790898799896,0.4405364394187927
1088.0,0.21651771664619446,0.29083052277565,0.24546921253204346,0.30980727076530457,0.3714519143104553,0.4338931441307068,0.4029249846935272,0.43934205174446106
1089.0,0.2096775770187378,0.2972174286842346,0.22945129871368408,0.3200732171535492,0.35690760612487793,0.43497395515441895,0.3847186267375946,0.44094833731651306
1090.0,0.21023248136043549,0.2975009083747864,0.22931033372879028,0.3202119469642639,0.35736629366874695,0.434943825006485,0.3845478594303131,0.44103848934173584
1091.0,0.2117060273885727,0.30513057112693787,0.2249266505241394,0.32910382747650146,0.35426145792007446,0.43792209029197693,0.3774900734424591,0.4434068202972412
1092.0,0.20878008008003235,0.2926386594772339,0.22861257195472717,0.3167341947555542,0.35595062375068665,0.4322441816329956,0.3850942552089691,0.4402870833873749
1093.0,0.21075254678726196,0.297250896692276,0.2307366281747818,0.3192892074584961,0.3588827848434448,0.43507108092308044,0.3862626254558563,0.44089198112487793
1094.0,0.2125595659017563,0.2942827045917511,0.23788407444953918,0.31438693404197693,0.3646399676799774,0.43482089042663574,0.39460286498069763,0.4399624466896057
1095.0,0.2118290364742279,0.3042081296443939,0.222381129860878,0.3304302394390106,0.3519028425216675,0.43660101294517517,0.3745367228984833,0.4437767565250397
1096.0,0.20946930348873138,0.2927013039588928,0.23097074031829834,0.3155246675014496,0.35833409428596497,0.4327244162559509,0.3877655565738678,0.44005823135375977
1097.0,0.21644023060798645,0.2949749529361725,0.2435516119003296,0.31394854187965393,0.3701305687427521,0.435720294713974,0.39957746863365173,0.44011494517326355
