epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1199.0,0.2484818994998932,0.3326227366924286,0.33239415287971497,0.36240261793136597,0.3999725580215454,0.46224847435951233,0.4626428186893463,0.4850793182849884
1200.0,0.25426334142684937,0.3508877754211426,0.347087025642395,0.3847956955432892,0.40006375312805176,0.47165536880493164,0.4683171808719635,0.4958553612232208
1201.0,0.2506999671459198,0.32527899742126465,0.32668545842170715,0.35589879751205444,0.4038771390914917,0.45893239974975586,0.4603820741176605,0.4815768301486969
1202.0,0.2594664692878723,0.3070027530193329,0.31448623538017273,0.32888320088386536,0.417185515165329,0.4518871009349823,0.4592006206512451,0.46852606534957886
1203.0,0.25124186277389526,0.3238062858581543,0.32584527134895325,0.34995096921920776,0.4055125415325165,0.45908841490745544,0.4611998200416565,0.4787817895412445
1204.0,0.26328781247138977,0.37417736649513245,0.36854034662246704,0.4094844460487366,0.40186747908592224,0.4838297665119171,0.4787916839122772,0.5087684988975525
1205.0,0.251509428024292,0.3239912688732147,0.32635992765426636,0.3513448238372803,0.4049232602119446,0.4585568308830261,0.46103495359420776,0.4791868329048157
1206.0,0.25269919633865356,0.34221479296684265,0.3404443562030792,0.37597501277923584,0.40080225467681885,0.46722084283828735,0.4654844403266907,0.4912507236003876
1207.0,0.2520190477371216,0.3254224359989166,0.3272179067134857,0.35644766688346863,0.40450555086135864,0.45876267552375793,0.46054819226264954,0.48149630427360535
1208.0,0.2524208128452301,0.3394390940666199,0.3383271098136902,0.3721955716609955,0.4011158049106598,0.4657619595527649,0.46461206674575806,0.48924437165260315
1209.0,0.25073620676994324,0.3243017792701721,0.3256894052028656,0.35320737957954407,0.40404772758483887,0.45826002955436707,0.460059255361557,0.48002758622169495
1210.0,0.25064802169799805,0.34327709674835205,0.3408010005950928,0.3763776421546936,0.3987416625022888,0.467404305934906,0.4652852416038513,0.4914853572845459
1211.0,0.2499702274799347,0.3260383903980255,0.3274628221988678,0.35745495557785034,0.40270182490348816,0.45891138911247253,0.4605133533477783,0.4822305142879486
1212.0,0.2518419623374939,0.3294668197631836,0.330304890871048,0.3602727949619293,0.40327969193458557,0.460694283246994,0.4615674614906311,0.4831711947917938
1213.0,0.2524609863758087,0.32503846287727356,0.3269343078136444,0.3542708456516266,0.40497422218322754,0.458652526140213,0.46053990721702576,0.4800631105899811
1214.0,0.25866204500198364,0.30962440371513367,0.31557705998420715,0.3343079388141632,0.4161221981048584,0.45300641655921936,0.45874372124671936,0.4714556336402893
1215.0,0.2516910433769226,0.33106884360313416,0.3311569392681122,0.36152440309524536,0.4029201865196228,0.4617499113082886,0.4621471166610718,0.4840391278266907
1216.0,0.2577340006828308,0.31343236565589905,0.31913360953330994,0.33687853813171387,0.4136582612991333,0.45466727018356323,0.46018481254577637,0.4720827043056488
1217.0,0.2500227689743042,0.3432098925113678,0.3402230143547058,0.3759576976299286,0.3983638882637024,0.467475026845932,0.4653727114200592,0.4917078912258148
1218.0,0.251516729593277,0.3418082594871521,0.3398553431034088,0.3748863935470581,0.39991429448127747,0.46686699986457825,0.4650532901287079,0.490606427192688
1219.0,0.25160884857177734,0.3351900279521942,0.3348582088947296,0.36685314774513245,0.4015355110168457,0.46356201171875,0.4632170796394348,0.4864274263381958
1220.0,0.25170889496803284,0.33742308616638184,0.33640843629837036,0.3700278103351593,0.4011971354484558,0.46469566226005554,0.4637545943260193,0.4881448447704315
1221.0,0.25033584237098694,0.33397576212882996,0.33340540528297424,0.3663063645362854,0.40087881684303284,0.46284714341163635,0.4625058174133301,0.4864260256290436
1222.0,0.24929670989513397,0.33208170533180237,0.33182471990585327,0.36382511258125305,0.4004610776901245,0.4617309272289276,0.46175944805145264,0.4853210747241974
1223.0,0.24916750192642212,0.3267112374305725,0.32679376006126404,0.35688382387161255,0.40235593914985657,0.45940566062927246,0.46023204922676086,0.4822365343570709
1224.0,0.2487836629152298,0.332827627658844,0.3318789601325989,0.3646702170372009,0.40019118785858154,0.46226727962493896,0.4619775414466858,0.4860198497772217
1225.0,0.25294917821884155,0.3164942264556885,0.32075464725494385,0.3435390591621399,0.4080282747745514,0.4549083709716797,0.45922043919563293,0.47540283203125
1226.0,0.2497941255569458,0.3347553014755249,0.33400794863700867,0.3676736652851105,0.400250107049942,0.463126003742218,0.4627465009689331,0.48730647563934326
1227.0,0.25043898820877075,0.32302331924438477,0.3253512978553772,0.3532717823982239,0.4037565588951111,0.45743614435195923,0.45977410674095154,0.4800228774547577
1228.0,0.249139666557312,0.3274137079715729,0.32825222611427307,0.35860615968704224,0.4015870690345764,0.4596114158630371,0.4606316387653351,0.4828658998012543
1229.0,0.253223180770874,0.34526360034942627,0.3428407609462738,0.37841665744781494,0.40054216980934143,0.46890774369239807,0.4664755165576935,0.4922649562358856
1230.0,0.25096043944358826,0.3377235531806946,0.3364313244819641,0.3702729344367981,0.4003378450870514,0.46474772691726685,0.463646799325943,0.4882805049419403
1231.0,0.2536969482898712,0.31650543212890625,0.32084742188453674,0.34539127349853516,0.40841707587242126,0.4545954465866089,0.45877987146377563,0.47614502906799316
1232.0,0.25125324726104736,0.32178235054016113,0.3240145444869995,0.3516992926597595,0.4052465260028839,0.4571147859096527,0.45944443345069885,0.4793616831302643
1233.0,0.25069037079811096,0.3313973844051361,0.33164292573928833,0.3626239597797394,0.40171003341674805,0.4614952504634857,0.4618585407733917,0.48442167043685913
1234.0,0.24943868815898895,0.32919394969940186,0.3298497796058655,0.3601635694503784,0.40113842487335205,0.4602575898170471,0.4610377252101898,0.48331543803215027
1235.0,0.25153523683547974,0.3285125195980072,0.32980436086654663,0.359397292137146,0.4030250310897827,0.4601799249649048,0.46132203936576843,0.48268240690231323
1236.0,0.2784833014011383,0.33265772461891174,0.338936448097229,0.35607069730758667,0.42567768692970276,0.46591877937316895,0.4710792303085327,0.4815264344215393
1237.0,0.2756301164627075,0.3500823676586151,0.3517148196697235,0.3772798180580139,0.4197225570678711,0.4747917056083679,0.4756391644477844,0.49257707595825195
1238.0,0.273419052362442,0.34337761998176575,0.34597980976104736,0.3695194125175476,0.4191496968269348,0.4710581600666046,0.4728643596172333,0.4883340001106262
1239.0,0.24996788799762726,0.3342891037464142,0.3341403305530548,0.36680665612220764,0.40072792768478394,0.4637173116207123,0.46335479617118835,0.4872851073741913
1240.0,0.25337445735931396,0.3407258689403534,0.33948129415512085,0.3735049366950989,0.40177327394485474,0.46666818857192993,0.46524468064308167,0.4897604286670685
1241.0,0.25512421131134033,0.3395518958568573,0.3391294777393341,0.3720782995223999,0.40352728962898254,0.46634751558303833,0.4654718339443207,0.48899099230766296
1242.0,0.25127992033958435,0.3224882483482361,0.32492831349372864,0.3498729467391968,0.4048832952976227,0.4576164484024048,0.46024176478385925,0.47830185294151306
1243.0,0.2512072026729584,0.3357117176055908,0.33554571866989136,0.36501237750053406,0.4016055762767792,0.4641890525817871,0.46430644392967224,0.4859585165977478
1244.0,0.2608270049095154,0.322506844997406,0.32615774869918823,0.3457399606704712,0.41385868191719055,0.45964789390563965,0.4630720913410187,0.47603029012680054
1245.0,0.2666831910610199,0.3353802561759949,0.33796948194503784,0.3606053292751312,0.41526928544044495,0.46643394231796265,0.4683569073677063,0.4834366738796234
1246.0,0.2507656514644623,0.3340027928352356,0.3345354497432709,0.3631725609302521,0.40119773149490356,0.4629579782485962,0.463778555393219,0.4849463403224945
1247.0,0.25234025716781616,0.3308245539665222,0.33116599917411804,0.36039039492607117,0.4035172462463379,0.46138015389442444,0.46216174960136414,0.48347359895706177
1248.0,0.2508549392223358,0.33287060260772705,0.3327651023864746,0.3654658794403076,0.40167632699012756,0.4624122679233551,0.4624253511428833,0.48603740334510803
1249.0,0.24965979158878326,0.3364400863647461,0.33506184816360474,0.36924928426742554,0.3998206555843353,0.46412524580955505,0.46305927634239197,0.4881983697414398
1250.0,0.25149717926979065,0.3455919921398163,0.3423548936843872,0.3794146776199341,0.3990449011325836,0.46875739097595215,0.46599164605140686,0.49317899346351624
1251.0,0.25111639499664307,0.320930540561676,0.32358792424201965,0.3508499264717102,0.40545088052749634,0.45682772994041443,0.4595925807952881,0.4791225492954254
1252.0,0.25301188230514526,0.3504946231842041,0.34661656618118286,0.3845147490501404,0.3992059528827667,0.47142305970191956,0.4679288864135742,0.49558040499687195
1253.0,0.25165536999702454,0.31508010625839233,0.3187043070793152,0.3435012698173523,0.40833598375320435,0.45452937483787537,0.4581914246082306,0.47618114948272705
1254.0,0.2521834373474121,0.3172417879104614,0.32094845175743103,0.3443702459335327,0.4074917435646057,0.4553225636482239,0.4591894745826721,0.4759487211704254
1255.0,0.2508396506309509,0.326840877532959,0.32867345213890076,0.35547739267349243,0.40330713987350464,0.4597512185573578,0.46163609623908997,0.48121681809425354
1256.0,0.2503463923931122,0.3320384621620178,0.3320864737033844,0.3640567362308502,0.40115997195243835,0.4617931544780731,0.4621233344078064,0.4854350984096527
1257.0,0.251453161239624,0.3285290002822876,0.3299904465675354,0.3590659499168396,0.4027097523212433,0.45991581678390503,0.4615761935710907,0.48285236954689026
1258.0,0.2515564560890198,0.325168251991272,0.32692819833755493,0.3535250723361969,0.40458324551582336,0.45903804898262024,0.4609977602958679,0.4801935851573944
1259.0,0.25061026215553284,0.33081236481666565,0.33068570494651794,0.3626140356063843,0.4022028148174286,0.4613310396671295,0.4615600109100342,0.48465508222579956
1260.0,0.24836117029190063,0.3308883309364319,0.3309119641780853,0.36054161190986633,0.40029969811439514,0.4614821970462799,0.46200066804885864,0.4840545058250427
1261.0,0.25412145256996155,0.3280045986175537,0.3299047350883484,0.35875868797302246,0.4055309593677521,0.46024784445762634,0.46186643838882446,0.4824059307575226
1262.0,0.24963389337062836,0.32269811630249023,0.32448285818099976,0.3499951660633087,0.4041121304035187,0.45808109641075134,0.46019282937049866,0.4789057970046997
1263.0,0.24983486533164978,0.33827024698257446,0.3370184004306793,0.37004420161247253,0.3992273509502411,0.464775413274765,0.4641883969306946,0.4886590838432312
1264.0,0.25079038739204407,0.3219703435897827,0.3244750201702118,0.34868741035461426,0.4052365720272064,0.4578602910041809,0.46052584052085876,0.4781174063682556
1265.0,0.24982529878616333,0.33765050768852234,0.33598268032073975,0.36993464827537537,0.3995668590068817,0.4645867347717285,0.4635745882987976,0.4884665608406067
1266.0,0.2516176402568817,0.31878018379211426,0.3220597207546234,0.3486987352371216,0.40624934434890747,0.4557358920574188,0.4589470624923706,0.47807615995407104
1267.0,0.2523379623889923,0.33294478058815,0.33342307806015015,0.36513620615005493,0.40251579880714417,0.46244511008262634,0.4626837968826294,0.4856187105178833
1268.0,0.2489280253648758,0.32858210802078247,0.32927095890045166,0.36013320088386536,0.40085944533348083,0.4599686563014984,0.46078982949256897,0.48347872495651245
1269.0,0.24966466426849365,0.32645583152770996,0.3279990553855896,0.35733363032341003,0.4018576741218567,0.4589252173900604,0.46038341522216797,0.48185038566589355
1270.0,0.25136515498161316,0.346489280462265,0.34340956807136536,0.3804478347301483,0.39851605892181396,0.4691402316093445,0.4662933051586151,0.4935307502746582
1271.0,0.2525702118873596,0.3466742932796478,0.3438827693462372,0.38018617033958435,0.39956915378570557,0.46947363018989563,0.4667181074619293,0.4932083785533905
1272.0,0.2506338953971863,0.3274616599082947,0.328853577375412,0.3586156964302063,0.40252166986465454,0.4595741927623749,0.46081364154815674,0.48241037130355835
1273.0,0.25336799025535583,0.31282782554626465,0.31767547130584717,0.3415403962135315,0.4094643294811249,0.45300424098968506,0.45774996280670166,0.47456714510917664
1274.0,0.25294622778892517,0.3395293354988098,0.33848124742507935,0.3719959855079651,0.4012083113193512,0.46558696031570435,0.46470534801483154,0.489143043756485
1275.0,0.2511100471019745,0.32374170422554016,0.32540205121040344,0.35332947969436646,0.4042028784751892,0.45790913701057434,0.4598480463027954,0.480011910200119
1276.0,0.2512434124946594,0.3189677298069,0.32206520438194275,0.3493565320968628,0.40572771430015564,0.4556001126766205,0.4586866796016693,0.47819310426712036
1277.0,0.2574886381626129,0.3259154260158539,0.3280116021633148,0.3499889671802521,0.4106545150279999,0.4615010619163513,0.46341273188591003,0.4784262180328369
1278.0,0.2485550343990326,0.3275989592075348,0.32753854990005493,0.3580023944377899,0.4016702175140381,0.4599415361881256,0.4604359269142151,0.48293954133987427
1279.0,0.2490462213754654,0.3334442377090454,0.3324928879737854,0.3661147654056549,0.400035560131073,0.46255964040756226,0.4620037376880646,0.4867973327636719
1280.0,0.2499232441186905,0.33867302536964417,0.3368043601512909,0.3715277314186096,0.39925435185432434,0.46521979570388794,0.4637128412723541,0.4892216622829437
1281.0,0.2546369433403015,0.31975334882736206,0.3236604630947113,0.34900718927383423,0.4080829322338104,0.4561873972415924,0.4597463309764862,0.47758233547210693
1282.0,0.2521253526210785,0.32160934805870056,0.32419353723526,0.34799858927726746,0.406592458486557,0.4580732583999634,0.46062082052230835,0.4776904881000519
1283.0,0.2534906268119812,0.32696273922920227,0.3288111984729767,0.3531768023967743,0.4064028859138489,0.4610673785209656,0.4626476764678955,0.48019322752952576
1284.0,0.2511459290981293,0.32530757784843445,0.32664987444877625,0.3552192449569702,0.4039823114871979,0.4587936997413635,0.4602862596511841,0.48108822107315063
1285.0,0.24985980987548828,0.3296826481819153,0.3299049437046051,0.3614178001880646,0.4016839861869812,0.46075889468193054,0.46123966574668884,0.4842885732650757
1286.0,0.25041013956069946,0.33990180492401123,0.33878475427627563,0.3718282878398895,0.39894309639930725,0.4654861390590668,0.4649062156677246,0.48945939540863037
1287.0,0.25990182161331177,0.314754456281662,0.3202045261859894,0.33660656213760376,0.41531574726104736,0.4560689926147461,0.46113768219947815,0.4717438220977783
1288.0,0.2532201409339905,0.3142925202846527,0.31922054290771484,0.339838445186615,0.4089769124984741,0.4542299509048462,0.45903462171554565,0.47363534569740295
1289.0,0.2677432894706726,0.30836206674575806,0.31696999073028564,0.3282512426376343,0.4235507845878601,0.45345383882522583,0.46152952313423157,0.46797895431518555
1290.0,0.24975374341011047,0.329950749874115,0.3305775821208954,0.3584774434566498,0.40179577469825745,0.46149224042892456,0.4622436761856079,0.48292577266693115
1291.0,0.2578778564929962,0.31892192363739014,0.32266122102737427,0.3417726159095764,0.41250160336494446,0.45789989829063416,0.46147412061691284,0.4742785394191742
1292.0,0.2500920295715332,0.3378329873085022,0.3375040292739868,0.3686061501502991,0.39937272667884827,0.46476510167121887,0.4647209048271179,0.4879932701587677
1293.0,0.26533111929893494,0.32598403096199036,0.32996290922164917,0.34918537735939026,0.41656237840652466,0.46184441447257996,0.46519070863723755,0.4776808023452759
1294.0,0.25028398633003235,0.3377932906150818,0.3369312286376953,0.3680519759654999,0.3997269868850708,0.46477532386779785,0.4642852246761322,0.48750123381614685
1295.0,0.2515060603618622,0.3345321714878082,0.333944171667099,0.3667118549346924,0.4019228219985962,0.46330726146698,0.4629651606082916,0.48670580983161926
