epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
924.0,0.18888293206691742,0.2918125092983246,0.28047770261764526,0.3274742364883423,0.3624618351459503,0.43880903720855713,0.4316587746143341,0.46699875593185425
925.0,0.1887717992067337,0.2968010902404785,0.28421124815940857,0.3330615162849426,0.36043471097946167,0.4409600794315338,0.43279626965522766,0.4694972038269043
926.0,0.18900474905967712,0.3033085763454437,0.28917521238327026,0.3403113782405853,0.358208030462265,0.44385892152786255,0.4344300925731659,0.47280153632164
927.0,0.18882028758525848,0.29948440194129944,0.28624680638313293,0.33606016635894775,0.35946357250213623,0.44214174151420593,0.4334510266780853,0.4708562195301056
928.0,0.18878719210624695,0.29814261198043823,0.285226047039032,0.3345649540424347,0.3599388599395752,0.441549152135849,0.433118999004364,0.4701777696609497
929.0,0.18881750106811523,0.29339689016342163,0.28165626525878906,0.3292514383792877,0.36178621649742126,0.4394860863685608,0.43200841546058655,0.4677886664867401
930.0,0.18881015479564667,0.29363813996315,0.2818358242511749,0.3295223116874695,0.36168593168258667,0.43958985805511475,0.4320620000362396,0.46790993213653564
931.0,0.18877138197422028,0.2966036796569824,0.28406277298927307,0.33284634351730347,0.36050906777381897,0.440873920917511,0.4327491819858551,0.46940144896507263
932.0,0.18903860449790955,0.2894282639026642,0.2787179946899414,0.3247813582420349,0.36353886127471924,0.4377990663051605,0.4311569631099701,0.4658093750476837
933.0,0.18877245485782623,0.2969333529472351,0.2843109965324402,0.33320605754852295,0.3603845536708832,0.4410180151462555,0.432828426361084,0.4695616662502289
934.0,0.188810333609581,0.2991463243961334,0.2859885096549988,0.33568274974823,0.35958078503608704,0.44199153780937195,0.4333660304546356,0.4706849157810211
935.0,0.18877749145030975,0.2952227294445038,0.28302139043807983,0.3312935531139374,0.36104488372802734,0.440273642539978,0.43242448568344116,0.468701034784317
936.0,0.18900157511234283,0.2899077832698822,0.27907076478004456,0.3253262937068939,0.3633156418800354,0.4380011260509491,0.4312552809715271,0.46604928374290466
937.0,0.18878768384456635,0.29456520080566406,0.28252947330474854,0.33055949211120605,0.3613073527812958,0.4399885833263397,0.43227213621139526,0.46837273240089417
938.0,0.1887924075126648,0.29433494806289673,0.2823568284511566,0.33030250668525696,0.36140045523643494,0.4398898780345917,0.43221908807754517,0.4682576060295105
939.0,0.18877239525318146,0.2958037257194519,0.28345897793769836,0.3319456875324249,0.36081662774086,0.4405248761177063,0.4325600862503052,0.4689939618110657
940.0,0.18884825706481934,0.3002922832965851,0.2868620753288269,0.3369612395763397,0.35918501019477844,0.4425015449523926,0.4336521029472351,0.4712674021720886
941.0,0.18880155682563782,0.29395025968551636,0.2820691764354706,0.32987532019615173,0.36155715584754944,0.43972405791282654,0.4321323335170746,0.4680681526660919
942.0,0.18878982961177826,0.29828256368637085,0.28533273935317993,0.33471882343292236,0.35988849401474,0.44161081314086914,0.43315377831459045,0.4702465832233429
943.0,0.18913958966732025,0.28828340768814087,0.27787894010543823,0.3234957754611969,0.3640822172164917,0.4373193383216858,0.43092799186706543,0.46525004506111145
944.0,0.1887708157300949,0.2964187264442444,0.28392258286476135,0.33263227343559265,0.3605797588825226,0.44079259037971497,0.4327055513858795,0.46930307149887085
945.0,0.18877920508384705,0.29759305715560913,0.2848108112812042,0.333954781293869,0.3601386249065399,0.44130754470825195,0.43298617005348206,0.4699021279811859
946.0,0.18878372013568878,0.29793691635131836,0.28507041931152344,0.3343297243118286,0.3600137233734131,0.4414578676223755,0.4330691695213318,0.4700695276260376
947.0,0.18878842890262604,0.2945326268672943,0.2825043201446533,0.33052051067352295,0.36132052540779114,0.43997496366500854,0.43226516246795654,0.46835437417030334
948.0,0.18879809975624084,0.2940841019153595,0.28216901421546936,0.33002108335494995,0.3615029454231262,0.43978163599967957,0.4321625828742981,0.4681321084499359
949.0,0.18877489864826202,0.29550230503082275,0.28323203325271606,0.33161088824272156,0.36093464493751526,0.4403943717479706,0.4324888288974762,0.46884453296661377
950.0,0.1888708621263504,0.2920629680156708,0.28066304326057434,0.32775235176086426,0.3623529374599457,0.4389159083366394,0.43171337246894836,0.4671216905117035
951.0,0.18885275721549988,0.3004046082496643,0.28694868087768555,0.3370895981788635,0.35914719104766846,0.44255155324935913,0.4336802065372467,0.47132617235183716
952.0,0.18878361582756042,0.2979256510734558,0.28506243228912354,0.334319531917572,0.36001741886138916,0.44145292043685913,0.43306615948677063,0.47006669640541077
953.0,0.18884220719337463,0.3001221716403961,0.28673258423805237,0.33677858114242554,0.3592427968978882,0.44242632389068604,0.4336093068122864,0.47118544578552246
954.0,0.18879146873950958,0.29438161849975586,0.28239181637763977,0.3303561508655548,0.3613816797733307,0.4399102032184601,0.4322305917739868,0.46828222274780273
955.0,0.1887711137533188,0.2961534261703491,0.28372347354888916,0.3323425352573395,0.3606809377670288,0.4406772553920746,0.4326421916484833,0.4691747725009918
956.0,0.18877092003822327,0.2963648736476898,0.2838825285434723,0.33257463574409485,0.36060065031051636,0.4407690465450287,0.43269214034080505,0.4692789912223816
957.0,0.1891152709722519,0.28854089975357056,0.2780674695968628,0.3237780034542084,0.36395883560180664,0.43742600083351135,0.4309792220592499,0.4653705954551697
958.0,0.1887793391942978,0.2950841784477234,0.28291842341423035,0.3311399519443512,0.3611001670360565,0.44021257758140564,0.43239203095436096,0.4686328172683716
959.0,0.18886229395866394,0.29224860668182373,0.28080064058303833,0.3279626965522766,0.3622729182243347,0.43899473547935486,0.4317529797554016,0.4672149419784546
960.0,0.1888337880373001,0.2998940646648407,0.28655722737312317,0.3365158140659332,0.3593212068080902,0.44232410192489624,0.4335520267486572,0.4710640609264374
961.0,0.18878422677516937,0.2947731614112854,0.28268560767173767,0.33079302310943604,0.36122366786003113,0.4400792717933655,0.4323200583457947,0.4684772491455078
962.0,0.18885165452957153,0.3003736734390259,0.28692522644996643,0.3370547890663147,0.35915806889533997,0.44253772497177124,0.43367326259613037,0.47131043672561646
963.0,0.18877291679382324,0.29696378111839294,0.28433340787887573,0.3332445025444031,0.3603731691837311,0.44103124737739563,0.4328341484069824,0.4695802927017212
964.0,0.18877281248569489,0.29689544439315796,0.28428396582603455,0.333176851272583,0.3603982925415039,0.4410015344619751,0.43281859159469604,0.4695510268211365
965.0,0.18877290189266205,0.2969566583633423,0.284328430891037,0.33323851227760315,0.3603757619857788,0.4410283863544464,0.43283265829086304,0.4695780277252197
966.0,0.18878327310085297,0.2948303520679474,0.2827288806438446,0.3308582007884979,0.3612007796764374,0.44010287523269653,0.43233343958854675,0.4685059189796448
967.0,0.18882086873054504,0.2995005249977112,0.28625890612602234,0.336078017950058,0.359457403421402,0.4421488642692566,0.433454304933548,0.4708644151687622
968.0,0.18879371881484985,0.29429715871810913,0.28232821822166443,0.330261766910553,0.3614159822463989,0.43987321853637695,0.4322108030319214,0.4682397246360779
969.0,0.1888127475976944,0.29355382919311523,0.28177380561828613,0.3294287621974945,0.3617209196090698,0.43955332040786743,0.43204373121261597,0.4678674042224884
970.0,0.18882104754447937,0.2995055913925171,0.28626206517219543,0.3360844850540161,0.3594556152820587,0.44215166568756104,0.4334549307823181,0.47086769342422485
971.0,0.18877780437469482,0.2974732220172882,0.2847196161746979,0.333819180727005,0.3601830005645752,0.4412558078765869,0.4329567551612854,0.4698408842086792
972.0,0.18894429504871368,0.2907402217388153,0.27968400716781616,0.3262622058391571,0.36293739080429077,0.4383537173271179,0.4314284324645996,0.466461718082428
973.0,0.18878497183322906,0.2980057895183563,0.28512221574783325,0.33440858125686646,0.35998857021331787,0.4414880871772766,0.4330855906009674,0.4701058566570282
974.0,0.18889112770557404,0.29165536165237427,0.28036051988601685,0.3272969424724579,0.3625304400920868,0.43874257802963257,0.43162381649017334,0.4669201970100403
975.0,0.1887732744216919,0.295718789100647,0.2833958566188812,0.3318551778793335,0.3608500361442566,0.44048845767974854,0.43253961205482483,0.4689547121524811
976.0,0.18879692256450653,0.294144868850708,0.2822159230709076,0.3300924003124237,0.36147767305374146,0.4398075044155121,0.432176798582077,0.4681639075279236
977.0,0.18877243995666504,0.29581335186958313,0.2834663987159729,0.33195722103118896,0.3608132302761078,0.4405292868614197,0.4325621724128723,0.46899983286857605
978.0,0.18910089135169983,0.2886943817138672,0.2781802713871002,0.323954313993454,0.36388537287712097,0.4374905824661255,0.4310099482536316,0.4654480814933777
979.0,0.18885792791843414,0.30053597688674927,0.2870488464832306,0.33723291754722595,0.35910287499427795,0.4426100254058838,0.4337137043476105,0.47139132022857666
980.0,0.1889263540506363,0.30198416113853455,0.2881596088409424,0.33885106444358826,0.35862600803375244,0.4432600438594818,0.4340852200984955,0.4721314311027527
981.0,0.18877524137496948,0.2972661554813385,0.2845640778541565,0.3335863947868347,0.3602602779865265,0.4411642849445343,0.4329080283641815,0.469735324382782
982.0,0.1888243854045868,0.2931886315345764,0.2815015912055969,0.32901817560195923,0.36187297105789185,0.4393967092037201,0.43196192383766174,0.46768471598625183
983.0,0.18884073197841644,0.3000880777835846,0.28670957684516907,0.3367430865764618,0.35925430059432983,0.44241026043891907,0.4336015582084656,0.47116926312446594
984.0,0.18880870938301086,0.299088716506958,0.2859458923339844,0.33562007546424866,0.3596009612083435,0.44196683168411255,0.4333522915840149,0.47065654397010803
985.0,0.18883219361305237,0.2998485863208771,0.2865231931209564,0.3364655375480652,0.3593367338180542,0.442303866147995,0.4335412085056305,0.47104132175445557
986.0,0.1888110190629959,0.2936083972454071,0.2818131148815155,0.32948780059814453,0.36169835925102234,0.4395771026611328,0.4320550858974457,0.46789446473121643
987.0,0.18879611790180206,0.29417848587036133,0.28223901987075806,0.3301263153553009,0.3614639937877655,0.43982234597206116,0.43218371272087097,0.4681786596775055
988.0,0.1888812780380249,0.29184314608573914,0.2804999053478241,0.32750391960144043,0.36244896054267883,0.4388219714164734,0.4316645562648773,0.46701115369796753
989.0,0.1887713372707367,0.2961200475692749,0.28369826078414917,0.3323010206222534,0.36069393157958984,0.4406626522541046,0.43263426423072815,0.4691545069217682
990.0,0.18880386650562286,0.29386696219444275,0.28200721740722656,0.3297775387763977,0.36159202456474304,0.43968823552131653,0.4321136474609375,0.4680232107639313
991.0,0.1887846291065216,0.29799601435661316,0.2851167917251587,0.33440202474594116,0.35999155044555664,0.44148412346839905,0.4330838620662689,0.4701041579246521
992.0,0.18878357112407684,0.2948170006275177,0.282718300819397,0.3308444917201996,0.36120614409446716,0.4400978982448578,0.432330459356308,0.46850064396858215
993.0,0.18877114355564117,0.29632335901260376,0.28385064005851746,0.3325299918651581,0.36061614751815796,0.440751850605011,0.43268251419067383,0.4692579209804535
994.0,0.18895727396011353,0.30253732204437256,0.2885825037956238,0.33945927023887634,0.3584498167037964,0.44351011514663696,0.4342278838157654,0.47241026163101196
995.0,0.18878261744976044,0.29486963152885437,0.2827571630477905,0.3309055268764496,0.36118537187576294,0.44012075662612915,0.4323415160179138,0.4685293734073639
996.0,0.1887788623571396,0.29510951042175293,0.2829365134239197,0.33116865158081055,0.3610895574092865,0.44022440910339355,0.4323976933956146,0.46864524483680725
997.0,0.18878741562366486,0.2981707453727722,0.2852476239204407,0.3345944583415985,0.35992875695228577,0.4415609836578369,0.43312588334083557,0.4701903760433197
998.0,0.18877097964286804,0.29654163122177124,0.2840157151222229,0.33277538418769836,0.3605325520038605,0.44084641337394714,0.43273410201072693,0.46936869621276855
999.0,0.1887722611427307,0.2968156337738037,0.28422293066978455,0.33308306336402893,0.36042851209640503,0.4409666657447815,0.43279963731765747,0.4695078730583191
1000.0,0.1888892948627472,0.29168859124183655,0.2803857624530792,0.32732853293418884,0.3625165820121765,0.43875613808631897,0.4316316843032837,0.46693214774131775
1001.0,0.18888844549655914,0.3012331426143646,0.28758126497268677,0.3380095064640045,0.35887062549591064,0.4429226219654083,0.4338909685611725,0.47174590826034546
1002.0,0.18882569670677185,0.29964786767959595,0.2863709330558777,0.33624640107154846,0.35940614342689514,0.4422144591808319,0.4334906339645386,0.4709424674510956
1003.0,0.1888277530670166,0.2997135519981384,0.28642112016677856,0.3363179862499237,0.359383225440979,0.44224363565444946,0.43350785970687866,0.4709744155406952
1004.0,0.18878130614757538,0.2977725863456726,0.2849465310573578,0.334151029586792,0.36007291078567505,0.4413863718509674,0.4330292344093323,0.4699903726577759
1005.0,0.1887761354446411,0.29732057452201843,0.2846047282218933,0.3336467146873474,0.3602398633956909,0.4411885738372803,0.43292030692100525,0.46976199746131897
1006.0,0.18877474963665009,0.29720890522003174,0.2845199704170227,0.3335213363170624,0.3602810800075531,0.44113871455192566,0.4328940510749817,0.4697055220603943
1007.0,0.18892627954483032,0.29102736711502075,0.2798960208892822,0.3265853524208069,0.36280879378318787,0.4384751319885254,0.431488960981369,0.4666040539741516
1008.0,0.18881621956825256,0.293438583612442,0.28168603777885437,0.3292939364910126,0.361768901348114,0.4395042359828949,0.43201732635498047,0.4678072929382324
1009.0,0.18882784247398376,0.29971644282341003,0.2864221930503845,0.33631715178489685,0.35938265919685364,0.4422449767589569,0.433508038520813,0.4709736108779907
1010.0,0.18888813257217407,0.3012241721153259,0.287574827671051,0.33799922466278076,0.3588739037513733,0.4429183304309845,0.43388938903808594,0.47174108028411865
1011.0,0.18887344002723694,0.2920065224170685,0.2806209325790405,0.32768869400024414,0.362377405166626,0.43889090418815613,0.4317004680633545,0.46709349751472473
1012.0,0.18877679109573364,0.2953203618526459,0.2830958664417267,0.3314077854156494,0.3610062599182129,0.44031569361686707,0.43244677782058716,0.4687533974647522
1013.0,0.18880228698253632,0.2939282953739166,0.28205356001853943,0.3298506736755371,0.3615659475326538,0.4397149980068207,0.432127445936203,0.468056321144104
1014.0,0.18877236545085907,0.2958924472332001,0.28352704644203186,0.33204999566078186,0.36078202724456787,0.44056379795074463,0.4325809180736542,0.4690420627593994
1015.0,0.18877224624156952,0.2958199083805084,0.28347110748291016,0.3319653272628784,0.36081042885780334,0.4405326545238495,0.43256276845932007,0.46900343894958496
1016.0,0.18881961703300476,0.2994595170021057,0.2862287759780884,0.33603736758232117,0.3594714105129242,0.44213083386421204,0.4334445297718048,0.47084692120552063
1017.0,0.18878698348999023,0.2946147918701172,0.2825646698474884,0.3306121826171875,0.3612876236438751,0.4400104880332947,0.432282954454422,0.46839627623558044
1018.0,0.18877273797988892,0.29582032561302185,0.2834731638431549,0.33197128772735596,0.3608095645904541,0.44053253531455994,0.4325637221336365,0.46900713443756104
1019.0,0.18882688879966736,0.29311972856521606,0.28144991397857666,0.32893994450569153,0.3619018793106079,0.43936747312545776,0.4319467544555664,0.46764975786209106
1020.0,0.18878406286239624,0.2947826683521271,0.28269249200820923,0.3308054506778717,0.36122003197669983,0.4400833547115326,0.4323219358921051,0.46848320960998535
1021.0,0.18877100944519043,0.29624465107917786,0.28379109501838684,0.3324406147003174,0.36064669489860535,0.4407173991203308,0.4326634109020233,0.46921756863594055
1022.0,0.18879064917564392,0.2983037531375885,0.2853504717350006,0.33474791049957275,0.35988038778305054,0.4416196942329407,0.4331589341163635,0.4702611565589905
