epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2077.0,0.24823331832885742,0.29457175731658936,0.3873743712902069,0.4103183150291443,0.2451961785554886,0.2915346920490265,0.384337455034256,0.4072812497615814
2078.0,0.2551627457141876,0.2916554808616638,0.37732625007629395,0.3977085053920746,0.25205475091934204,0.28854766488075256,0.37421849370002747,0.39460062980651855
2079.0,0.2485402375459671,0.29203757643699646,0.3823157548904419,0.4038204550743103,0.24572212994098663,0.2892192304134369,0.3794974088668823,0.40100225806236267
2080.0,0.2505413591861725,0.2912873327732086,0.37863776087760925,0.3989562690258026,0.24766333401203156,0.2884092330932617,0.37575972080230713,0.3960781395435333
2081.0,0.25315266847610474,0.2889220416545868,0.3755643665790558,0.3943994343280792,0.2501499056816101,0.28591933846473694,0.3725616931915283,0.39139655232429504
2082.0,0.25373560190200806,0.3046722412109375,0.40493929386138916,0.4327425956726074,0.25068870186805725,0.30162543058395386,0.40189239382743835,0.4296959638595581
2083.0,0.26681795716285706,0.2919691205024719,0.3718620538711548,0.38828593492507935,0.26320409774780273,0.2883552312850952,0.36824825406074524,0.384671688079834
2084.0,0.2505212724208832,0.299427330493927,0.39594006538391113,0.42207345366477966,0.247612863779068,0.29651889204978943,0.3930315673351288,0.4191649854183197
2085.0,0.2495037168264389,0.29230037331581116,0.3816778063774109,0.40310919284820557,0.24656175076961517,0.28935837745666504,0.3787355422973633,0.40016740560531616
2086.0,0.24930742383003235,0.2955528497695923,0.3891182541847229,0.4125261604785919,0.24593600630760193,0.29218122363090515,0.3857467472553253,0.4091545343399048
2087.0,0.24936175346374512,0.2938001751899719,0.3846692740917206,0.4075850546360016,0.24637579917907715,0.290814071893692,0.38168323040008545,0.40459901094436646
2088.0,0.24930372834205627,0.2902431786060333,0.378907710313797,0.39885467290878296,0.246340811252594,0.287280410528183,0.37594500184059143,0.39589178562164307
2089.0,0.2476186454296112,0.2919011116027832,0.38401171565055847,0.4056161046028137,0.24483978748321533,0.28912222385406494,0.3812328279018402,0.4028375446796417
2090.0,0.25207191705703735,0.3016349673271179,0.40235334634780884,0.42775624990463257,0.24888719618320465,0.2984501123428345,0.39916881918907166,0.42457151412963867
2091.0,0.2503432631492615,0.29404082894325256,0.3833841383457184,0.4066285490989685,0.24732531607151031,0.2910230755805969,0.3803659975528717,0.4036107659339905
2092.0,0.2504352331161499,0.29019686579704285,0.37832537293434143,0.3983137011528015,0.2471577227115631,0.2869192659854889,0.37504759430885315,0.3950360417366028
2093.0,0.24886560440063477,0.29560285806655884,0.38963937759399414,0.4138106107711792,0.2460799217224121,0.29281723499298096,0.3868538737297058,0.4110250174999237
2094.0,0.24811702966690063,0.290610671043396,0.38098302483558655,0.40161457657814026,0.24517270922660828,0.28766629099845886,0.37803855538368225,0.39867016673088074
2095.0,0.25553780794143677,0.28982141613960266,0.37573832273483276,0.3942987620830536,0.2516920566558838,0.2859756350517273,0.37189236283302307,0.3904530107975006
2096.0,0.24858660995960236,0.2901444733142853,0.3803493082523346,0.40101635456085205,0.2455374300479889,0.2870950400829315,0.3772999346256256,0.39796707034111023
2097.0,0.24969542026519775,0.2968733608722687,0.39085060358047485,0.41582244634628296,0.24670834839344025,0.29388630390167236,0.3878633379936218,0.41283538937568665
2098.0,0.25024285912513733,0.2898561358451843,0.37764015793800354,0.397440105676651,0.2471291720867157,0.28674235939979553,0.3745264708995819,0.394326388835907
2099.0,0.25014957785606384,0.2938670217990875,0.38337939977645874,0.4061933159828186,0.24702498316764832,0.2907423675060272,0.38025468587875366,0.40306878089904785
2100.0,0.2537541091442108,0.2915831506252289,0.3765588700771332,0.3963298797607422,0.25061196088790894,0.2884410321712494,0.37341687083244324,0.3931877613067627
2101.0,0.26253846287727356,0.29449158906936646,0.37696176767349243,0.39674872159957886,0.25890788435935974,0.2908608019351959,0.3733309507369995,0.3931182324886322
2102.0,0.2484421730041504,0.29373544454574585,0.38522762060165405,0.40781012177467346,0.24531419575214386,0.2906074821949005,0.38209959864616394,0.4046821594238281
2103.0,0.25245344638824463,0.2913415729999542,0.3780929446220398,0.3984943628311157,0.24934335052967072,0.2882312536239624,0.3749827742576599,0.39538419246673584
2104.0,0.24881955981254578,0.29120245575904846,0.3806630074977875,0.40180665254592896,0.24600499868392944,0.2883879244327545,0.37784847617149353,0.3989921510219574
2105.0,0.2510380446910858,0.29324960708618164,0.38097965717315674,0.40288758277893066,0.24791745841503143,0.29012903571128845,0.377858966588974,0.3997669816017151
2106.0,0.25672951340675354,0.2932078540325165,0.37499839067459106,0.3933444321155548,0.2538350224494934,0.29031336307525635,0.3721040189266205,0.39045000076293945
2107.0,0.2494141161441803,0.29203611612319946,0.38065633177757263,0.4018547832965851,0.24654239416122437,0.28916439414024353,0.3777846395969391,0.39898282289505005
2108.0,0.25068432092666626,0.29943618178367615,0.3973003327846527,0.42243993282318115,0.24739739298820496,0.2961491644382477,0.3940134048461914,0.41915300488471985
2109.0,0.2496483027935028,0.2905943691730499,0.3789655566215515,0.3991544842720032,0.24657577276229858,0.2875218987464905,0.3758932650089264,0.3960820734500885
2110.0,0.2496117651462555,0.29710137844085693,0.3917900621891022,0.41680893301963806,0.24647612869739532,0.29396581649780273,0.388654500246048,0.41367337107658386
2111.0,0.25192153453826904,0.3020733594894409,0.3998314142227173,0.4272702932357788,0.24863989651203156,0.2987918555736542,0.39654994010925293,0.42398884892463684
2112.0,0.248603954911232,0.2935647964477539,0.3851030170917511,0.4077427387237549,0.24573776125907898,0.2906988859176636,0.38223695755004883,0.4048767387866974
2113.0,0.25037387013435364,0.29080256819725037,0.3783165514469147,0.3989044427871704,0.24755914509296417,0.2879878580570221,0.3755018413066864,0.3960897624492645
2114.0,0.2507035434246063,0.2892989218235016,0.3786194920539856,0.3985106647014618,0.2476409524679184,0.28623640537261963,0.3755567669868469,0.3954482078552246
2115.0,0.24828502535820007,0.29180726408958435,0.38400760293006897,0.4061431586742401,0.24508503079414368,0.28860723972320557,0.3808076083660126,0.4029432237148285
2116.0,0.24904511868953705,0.2928960919380188,0.3829030394554138,0.4052782654762268,0.24607659876346588,0.28992772102355957,0.3799346387386322,0.40230971574783325
2117.0,0.2510366439819336,0.2916457951068878,0.3782293200492859,0.3984721004962921,0.247930645942688,0.2885397970676422,0.37512338161468506,0.3953661620616913
2118.0,0.24827483296394348,0.29368898272514343,0.3850874602794647,0.40787357091903687,0.24547792971134186,0.29089197516441345,0.38229072093963623,0.40507692098617554
2119.0,0.24930013716220856,0.2919106185436249,0.3805333077907562,0.4019421339035034,0.2465612292289734,0.2891717553138733,0.37779438495635986,0.39920327067375183
2120.0,0.25275447964668274,0.28928816318511963,0.3756442368030548,0.3947907090187073,0.24972206354141235,0.28625598549842834,0.3726121485233307,0.3917583227157593
2121.0,0.24886710941791534,0.29424455761909485,0.38659802079200745,0.4098299443721771,0.24582430720329285,0.2912018299102783,0.3835553526878357,0.40678730607032776
2122.0,0.24989493191242218,0.2982300817966461,0.39510518312454224,0.4201083779335022,0.2469140738248825,0.295249342918396,0.3921245038509369,0.4171273410320282
2123.0,0.24946047365665436,0.2954038381576538,0.3868207335472107,0.41150474548339844,0.24656091630458832,0.2925042510032654,0.3839212954044342,0.4086051881313324
2124.0,0.249494731426239,0.29318153858184814,0.3827104866504669,0.4051981270313263,0.24652989208698273,0.29021650552749634,0.37974581122398376,0.4022334814071655
2125.0,0.2620978057384491,0.2927526831626892,0.3751295506954193,0.39407777786254883,0.2586953938007355,0.2893502116203308,0.37172719836235046,0.39067542552948
2126.0,0.24850599467754364,0.2919919788837433,0.3820938467979431,0.4035327136516571,0.24558065831661224,0.28906673192977905,0.3791685104370117,0.40060728788375854
2127.0,0.2494501918554306,0.2942781448364258,0.38471338152885437,0.4079686105251312,0.24631823599338531,0.2911462187767029,0.38158154487609863,0.4048367738723755
2128.0,0.24920347332954407,0.29440435767173767,0.38505205512046814,0.4077472984790802,0.2457878589630127,0.29098889231681824,0.3816363215446472,0.40433165431022644
2129.0,0.24847663938999176,0.29395920038223267,0.3858634829521179,0.40882840752601624,0.24543951451778412,0.2909221649169922,0.3828262686729431,0.40579143166542053
2130.0,0.249530628323555,0.29533711075782776,0.38687726855278015,0.4111672043800354,0.2466435730457306,0.2924501597881317,0.3839903473854065,0.40828025341033936
2131.0,0.24871650338172913,0.2916091978549957,0.38077887892723083,0.40188929438591003,0.2458992749452591,0.2887919843196869,0.37796178460121155,0.39907214045524597
2132.0,0.2529699504375458,0.2917863130569458,0.3761475682258606,0.39559611678123474,0.2501019537448883,0.2889183461666107,0.3732796013355255,0.3927280008792877
2133.0,0.2487189769744873,0.2912018597126007,0.3800232708454132,0.40012645721435547,0.2455693483352661,0.2880520522594452,0.3768734335899353,0.3969767391681671
2134.0,0.24945861101150513,0.2932673692703247,0.3825729787349701,0.40451884269714355,0.2463955134153366,0.29020431637763977,0.37950992584228516,0.4014557898044586
2135.0,0.24896997213363647,0.2911701798439026,0.3808605372905731,0.4021915793418884,0.24594412744045258,0.2881443500518799,0.3778347373008728,0.3991658091545105
2136.0,0.25096049904823303,0.2895866930484772,0.37678262591362,0.39652952551841736,0.24803990125656128,0.28666621446609497,0.37386196851730347,0.39360901713371277
2137.0,0.24830421805381775,0.29116809368133545,0.3814399242401123,0.40290433168411255,0.2455192506313324,0.28838303685188293,0.378654807806015,0.400119423866272
2138.0,0.2500312030315399,0.2894837558269501,0.3770473301410675,0.39649221301078796,0.2469274401664734,0.2863800525665283,0.3739437460899353,0.3933883607387543
2139.0,0.24970293045043945,0.29080966114997864,0.37976935505867004,0.4009304940700531,0.24658048152923584,0.2876872420310974,0.37664705514907837,0.397807776927948
2140.0,0.24817512929439545,0.289387583732605,0.38098955154418945,0.40166136622428894,0.24509629607200623,0.28630876541137695,0.3779108226299286,0.39858248829841614
2141.0,0.2486443668603897,0.29358378052711487,0.3846276104450226,0.4074738025665283,0.2456994205713272,0.2906387746334076,0.38168269395828247,0.4045288860797882
2142.0,0.2543821334838867,0.3077046871185303,0.40511760115623474,0.435717910528183,0.25071999430656433,0.3040425181388855,0.4014554023742676,0.4320557713508606
2143.0,0.2497245818376541,0.2903217375278473,0.3792499601840973,0.39958152174949646,0.24649962782859802,0.2870968282222748,0.3760250508785248,0.3963564336299896
2144.0,0.25025999546051025,0.2929147779941559,0.3810197114944458,0.4024481177330017,0.24701371788978577,0.2896685302257538,0.37777337431907654,0.39920175075531006
2145.0,0.2489609569311142,0.2950696349143982,0.38725316524505615,0.4111327528953552,0.24609743058681488,0.2922064960002899,0.3843897879123688,0.408269464969635
2146.0,0.24815864861011505,0.2907893657684326,0.38103407621383667,0.4022632837295532,0.24542543292045593,0.28805607557296753,0.3783009648323059,0.39952990412712097
2147.0,0.2548433244228363,0.29171887040138245,0.3763076066970825,0.39596572518348694,0.2517184019088745,0.28859391808509827,0.373182475566864,0.39284050464630127
2148.0,0.24807006120681763,0.2920939326286316,0.3820895254611969,0.40318626165390015,0.24514661729335785,0.28917035460472107,0.3791661858558655,0.4002626836299896
2149.0,0.24803785979747772,0.2923390865325928,0.3827742040157318,0.40424105525016785,0.24520184099674225,0.289502888917923,0.37993818521499634,0.40140482783317566
2150.0,0.24902373552322388,0.2954028248786926,0.38808080554008484,0.4119850695133209,0.24592439830303192,0.29230329394340515,0.38498133420944214,0.40888547897338867
2151.0,0.24746288359165192,0.29136088490486145,0.3821949064731598,0.4030334949493408,0.2446376383304596,0.28853556513786316,0.3793696463108063,0.400208443403244
2152.0,0.24939288198947906,0.29250723123550415,0.3812716007232666,0.4020691215991974,0.24618738889694214,0.28930142521858215,0.3780658543109894,0.3988633453845978
2153.0,0.2515568733215332,0.2875552177429199,0.3755151629447937,0.3937395513057709,0.2483517825603485,0.2843499183654785,0.3723098337650299,0.39053452014923096
2154.0,0.24839776754379272,0.2947884798049927,0.38856321573257446,0.41193652153015137,0.24525921046733856,0.29164981842041016,0.3854243755340576,0.4087977707386017
2155.0,0.24831107258796692,0.29597797989845276,0.3917718231678009,0.41607216000556946,0.24523793160915375,0.29290470480918884,0.38869863748550415,0.4129989445209503
2156.0,0.25476306676864624,0.30833786725997925,0.40823426842689514,0.43821099400520325,0.2514282763004303,0.3050028383731842,0.4048994481563568,0.4348759949207306
2157.0,0.2484952211380005,0.29372817277908325,0.3844747543334961,0.4071482717990875,0.24549850821495056,0.29073160886764526,0.3814782202243805,0.40415188670158386
2158.0,0.2505583167076111,0.2945062816143036,0.3836391270160675,0.4074206054210663,0.24757029116153717,0.29151827096939087,0.38065117597579956,0.40443265438079834
2159.0,0.26258400082588196,0.2931010127067566,0.3758804202079773,0.39496979117393494,0.259034663438797,0.2895515561103821,0.3723308742046356,0.3914203345775604
2160.0,0.24825343489646912,0.29376325011253357,0.3853493332862854,0.4077594578266144,0.2453468143939972,0.29085662961006165,0.3824426531791687,0.40485280752182007
2161.0,0.24774764478206635,0.2910693883895874,0.3827369511127472,0.4040192663669586,0.24471038579940796,0.28803202509880066,0.37969961762428284,0.40098193287849426
2162.0,0.24998100101947784,0.2948443293571472,0.3844967484474182,0.40860292315483093,0.2470039576292038,0.29186731576919556,0.38151973485946655,0.4056259095668793
2163.0,0.24977435171604156,0.29279518127441406,0.38139405846595764,0.4035646915435791,0.24677862226963043,0.28979945182800293,0.37839826941490173,0.40056905150413513
2164.0,0.25290659070014954,0.29550623893737793,0.3820640444755554,0.4055396318435669,0.24889928102493286,0.2914988100528717,0.37805652618408203,0.40153223276138306
2165.0,0.2516862452030182,0.29128003120422363,0.3771335482597351,0.39719536900520325,0.24872541427612305,0.2883192002773285,0.37417271733283997,0.3942345380783081
2166.0,0.24947452545166016,0.2922017574310303,0.38114070892333984,0.40291279554367065,0.246525838971138,0.2892531156539917,0.3781919479370117,0.39996418356895447
2167.0,0.24846003949642181,0.29252395033836365,0.3831622302532196,0.40482011437416077,0.24524341523647308,0.28930726647377014,0.3799454867839813,0.4016033411026001
2168.0,0.24838724732398987,0.29557332396507263,0.39000630378723145,0.4133009910583496,0.24538342654705048,0.29256951808929443,0.3870023488998413,0.4102972149848938
2169.0,0.25273486971855164,0.29257044196128845,0.37717726826667786,0.39863982796669006,0.2496187388896942,0.2894543409347534,0.3740614354610443,0.3955240547657013
2170.0,0.25211116671562195,0.2902638018131256,0.3766059875488281,0.3962121903896332,0.249033123254776,0.28718581795692444,0.3735281527042389,0.3931342363357544
2171.0,0.2495514452457428,0.2965458631515503,0.38890713453292847,0.41427695751190186,0.24664779007434845,0.29364222288131714,0.3860034942626953,0.4113735556602478
2172.0,0.24918197095394135,0.29611095786094666,0.38919544219970703,0.413977712392807,0.24630975723266602,0.29323887825012207,0.38632315397262573,0.4111054241657257
