epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
185.0,0.2716503441333771,0.34489715099334717,0.38651520013809204,0.40033626556396484,0.27144044637680054,0.34468716382980347,0.38630548119544983,0.40012648701667786
186.0,0.2716577351093292,0.3449975550174713,0.3866210877895355,0.4004654288291931,0.27144086360931396,0.34478065371513367,0.38640424609184265,0.40024882555007935
187.0,0.27162086963653564,0.34496235847473145,0.3865880072116852,0.4004342555999756,0.2714402377605438,0.34478166699409485,0.38640743494033813,0.4002540707588196
188.0,0.27166876196861267,0.3450969159603119,0.38672757148742676,0.40059584379196167,0.2714412212371826,0.34486907720565796,0.3865000009536743,0.40036821365356445
189.0,0.2716279923915863,0.3452273905277252,0.3868723511695862,0.40078744292259216,0.27144062519073486,0.34504011273384094,0.38668492436408997,0.4006000757217407
190.0,0.27162930369377136,0.3448529839515686,0.3864695727825165,0.40028443932533264,0.271440714597702,0.34466445446014404,0.3862811028957367,0.40009573101997375
191.0,0.2716352045536041,0.3448270559310913,0.3864407539367676,0.40024664998054504,0.2714408338069916,0.3446327745914459,0.38624632358551025,0.400052547454834
192.0,0.2716168463230133,0.3452359735965729,0.38688212633132935,0.40080195665359497,0.2714414596557617,0.34506064653396606,0.38670673966407776,0.4006264805793762
193.0,0.27167099714279175,0.34493279457092285,0.38655030727386475,0.40037381649017334,0.2714414894580841,0.3447030782699585,0.38632071018218994,0.4001442492008209
194.0,0.27165165543556213,0.34503984451293945,0.3866676688194275,0.40052565932273865,0.2714408338069916,0.3448288142681122,0.3864566385746002,0.4003143012523651
195.0,0.27164632081985474,0.34487369656562805,0.3864918351173401,0.40030860900878906,0.27144041657447815,0.344667911529541,0.38628584146499634,0.400102823972702
196.0,0.27165132761001587,0.34504255652427673,0.38667088747024536,0.4005294144153595,0.27144092321395874,0.3448323905467987,0.3864605128765106,0.40031909942626953
197.0,0.27163204550743103,0.34529784321784973,0.38694602251052856,0.4008770287036896,0.2714419662952423,0.3451076149940491,0.3867558240890503,0.40068697929382324
198.0,0.27166083455085754,0.34521305561065674,0.3868526220321655,0.40075400471687317,0.2714410722255707,0.3449932336807251,0.3866329491138458,0.4005342721939087
199.0,0.2716312110424042,0.34503453969955444,0.38666361570358276,0.40052536129951477,0.2714407444000244,0.3448440730571747,0.3864731192588806,0.4003349840641022
200.0,0.27165237069129944,0.34498146176338196,0.3866056799888611,0.40044859051704407,0.2714407742023468,0.34477007389068604,0.3863942623138428,0.4002370536327362
201.0,0.27163490653038025,0.34491971135139465,0.38653993606567383,0.40037041902542114,0.27144140005111694,0.34472623467445374,0.3863465487957001,0.40017685294151306
202.0,0.271628201007843,0.3448411822319031,0.38645729422569275,0.40026986598968506,0.2714403569698334,0.34465327858924866,0.38626939058303833,0.40008172392845154
203.0,0.2716875374317169,0.34516361355781555,0.3867984414100647,0.4006797969341278,0.2714412212371826,0.34491750597953796,0.386552095413208,0.40043365955352783
204.0,0.27167752385139465,0.3451850116252899,0.3868214190006256,0.4007107615470886,0.2714405655860901,0.3449479937553406,0.3865845501422882,0.40047377347946167
205.0,0.2716662883758545,0.3450859487056732,0.38671737909317017,0.40058431029319763,0.27144092321395874,0.34486034512519836,0.3864915370941162,0.4003586173057556
206.0,0.2716675102710724,0.34538599848747253,0.3870398700237274,0.40098631381988525,0.27144068479537964,0.34515950083732605,0.3868131935596466,0.40075987577438354
207.0,0.27164241671562195,0.3450218439102173,0.38664939999580383,0.40050554275512695,0.27144044637680054,0.34481996297836304,0.3864474594593048,0.40030333399772644
208.0,0.27166613936424255,0.3450660705566406,0.3866950273513794,0.4005559980869293,0.2714410126209259,0.34484100341796875,0.38646993041038513,0.4003310203552246
209.0,0.2717075049877167,0.34514063596725464,0.3867719769477844,0.4006422460079193,0.2714405655860901,0.3448737561702728,0.3865050971508026,0.4003753662109375
210.0,0.2716306447982788,0.3448432981967926,0.386457234621048,0.4002680480480194,0.27144119143486023,0.34465405344963074,0.38626793026924133,0.40007859468460083
211.0,0.27164226770401,0.3448276221752167,0.3864400386810303,0.400243878364563,0.27144092321395874,0.3446262776851654,0.3862389922142029,0.4000427722930908
212.0,0.2716476023197174,0.34470152854919434,0.3863053321838379,0.4000755548477173,0.27144119143486023,0.3444949984550476,0.38609883189201355,0.3998691439628601
213.0,0.2716236114501953,0.34499791264533997,0.38662484288215637,0.40047889947891235,0.27144062519073486,0.3448149561882019,0.3864418566226959,0.4002958834171295
214.0,0.27166199684143066,0.345136433839798,0.38677093386650085,0.4006517827510834,0.2714408338069916,0.3449152410030365,0.38654977083206177,0.40043073892593384
215.0,0.2716518044471741,0.34534645080566406,0.3869972825050354,0.40093645453453064,0.2714416980743408,0.3451366424560547,0.38678717613220215,0.4007265567779541
216.0,0.27164730429649353,0.3450072705745697,0.3866337239742279,0.40048468112945557,0.27144086360931396,0.3448009490966797,0.38642749190330505,0.4002784788608551
217.0,0.2716260254383087,0.3446800708770752,0.3862830102443695,0.400052547454834,0.27144137024879456,0.34449541568756104,0.38609859347343445,0.3998679220676422
218.0,0.27166035771369934,0.34463679790496826,0.3862334191799164,0.3999817967414856,0.27144187688827515,0.34441837668418884,0.3860149085521698,0.3997631072998047
219.0,0.27162325382232666,0.3446008265018463,0.3861996829509735,0.3999500274658203,0.27144110202789307,0.3444187641143799,0.38601773977279663,0.3997678756713867
220.0,0.2716408967971802,0.3448798358440399,0.38649770617485046,0.4003169536590576,0.27144062519073486,0.34467965364456177,0.38629767298698425,0.4001169204711914
221.0,0.2716963589191437,0.34497955441474915,0.3866000473499298,0.4004303812980652,0.27144119143486023,0.34472429752349854,0.38634511828422546,0.40017539262771606
222.0,0.2716350555419922,0.3448852598667145,0.3865051865577698,0.4003279209136963,0.2714402377605438,0.3446905314922333,0.3863104283809662,0.4001336097717285
223.0,0.27163827419281006,0.3449092209339142,0.3865295946598053,0.40035757422447205,0.27144014835357666,0.3447112739086151,0.386331707239151,0.40015968680381775
224.0,0.2716386318206787,0.34500277042388916,0.3866282105445862,0.4004793167114258,0.2714409828186035,0.3448050320148468,0.3864305019378662,0.4002816081047058
225.0,0.27162107825279236,0.3449861407279968,0.3866117298603058,0.4004632830619812,0.2714408338069916,0.3448057472705841,0.38643160462379456,0.40028321743011475
226.0,0.27163586020469666,0.3452814221382141,0.38692888617515564,0.4008551836013794,0.27144163846969604,0.3450871706008911,0.3867345452308655,0.4006612300872803
227.0,0.2716447114944458,0.3450990617275238,0.38673263788223267,0.40060853958129883,0.2714407444000244,0.34489524364471436,0.38652876019477844,0.40040457248687744
228.0,0.2716410458087921,0.3448845148086548,0.386501669883728,0.40032100677490234,0.2714412808418274,0.3446846306324005,0.3863014578819275,0.40012097358703613
229.0,0.2716617286205292,0.34491780400276184,0.3865375518798828,0.4003620445728302,0.271440714597702,0.3446967899799347,0.3863164782524109,0.40014106035232544
230.0,0.27164801955223083,0.3447677791118622,0.3863771855831146,0.40016502141952515,0.2714405357837677,0.3445603847503662,0.38616982102394104,0.39995744824409485
231.0,0.27163851261138916,0.3447726368904114,0.3863820433616638,0.40017324686050415,0.27144110202789307,0.34457501769065857,0.3861844837665558,0.3999757766723633
232.0,0.271647572517395,0.3449920117855072,0.3866175711154938,0.40046414732933044,0.27144041657447815,0.3447849750518799,0.3864104151725769,0.4002571702003479
233.0,0.27165457606315613,0.34490570425987244,0.3865234851837158,0.4003451466560364,0.2714408338069916,0.3446919023990631,0.3863097131252289,0.4001312851905823
234.0,0.2716589868068695,0.3449108600616455,0.3865300118923187,0.4003531038761139,0.2714397609233856,0.34469151496887207,0.386310875415802,0.40013447403907776
235.0,0.2716301381587982,0.34491124749183655,0.3865320384502411,0.40036171674728394,0.27144142985343933,0.34472259879112244,0.3863431215286255,0.4001731276512146
236.0,0.27165883779525757,0.344955176115036,0.3865765929222107,0.400410532951355,0.2714408338069916,0.3447372317314148,0.3863588273525238,0.4001924693584442
237.0,0.27161499857902527,0.3449830710887909,0.38661032915115356,0.4004635214805603,0.27144065499305725,0.34480857849121094,0.38643601536750793,0.4002890884876251
238.0,0.27165305614471436,0.3451310396194458,0.38676539063453674,0.4006468653678894,0.2714410126209259,0.3449191451072693,0.3865531384944916,0.40043479204177856
239.0,0.2716348171234131,0.3449341356754303,0.3865547776222229,0.4003886282444,0.2714414894580841,0.3447408974170685,0.38636183738708496,0.4001954197883606
240.0,0.2716199457645416,0.3452443480491638,0.3868904113769531,0.40081143379211426,0.27144086360931396,0.34506529569625854,0.38671156764030457,0.4006325900554657
241.0,0.2716504633426666,0.3450460135936737,0.38667500019073486,0.40053531527519226,0.2714410126209259,0.3448360860347748,0.3864654004573822,0.4003257751464844
242.0,0.2716483175754547,0.3450663387775421,0.386696994304657,0.4005635678768158,0.2714405059814453,0.34485864639282227,0.3864893317222595,0.4003557860851288
243.0,0.2716453969478607,0.3449108600616455,0.3865317702293396,0.40035876631736755,0.2714400589466095,0.3447054922580719,0.386326402425766,0.40015366673469543
244.0,0.2716502845287323,0.34502577781677246,0.3866523206233978,0.400506854057312,0.27144095301628113,0.34481632709503174,0.3864430785179138,0.4002971947193146
245.0,0.2716261148452759,0.34506669640541077,0.38669949769973755,0.4005718529224396,0.27144062519073486,0.3448813557624817,0.38651421666145325,0.40038639307022095
246.0,0.27166748046875,0.3452252745628357,0.3868665099143982,0.4007696211338043,0.271440714597702,0.3449983298778534,0.3866395652294159,0.4005430340766907
247.0,0.2716236412525177,0.3450053334236145,0.38663312792778015,0.40048980712890625,0.271440327167511,0.3448220193386078,0.38644957542419434,0.4003063440322876
248.0,0.27166712284088135,0.34520524740219116,0.38684365153312683,0.40074124932289124,0.2714408338069916,0.3449789881706238,0.3866175711154938,0.4005148410797119
249.0,0.27167224884033203,0.3450726568698883,0.3867010772228241,0.40056169033050537,0.27144134044647217,0.34484168887138367,0.38647031784057617,0.4003310203552246
250.0,0.2716749310493469,0.3447924256324768,0.386401504278183,0.4001884162425995,0.2714413106441498,0.34455883502960205,0.38616761565208435,0.39995479583740234
251.0,0.2716366946697235,0.3451650142669678,0.38680407404899597,0.400699645280838,0.27144110202789307,0.3449690639972687,0.3866082429885864,0.40050381422042847
252.0,0.2716403901576996,0.3450278341770172,0.38665688037872314,0.4005153477191925,0.27144086360931396,0.34482839703559875,0.3864572048187256,0.4003157317638397
253.0,0.27165478467941284,0.34513816237449646,0.3867736756801605,0.40065693855285645,0.2714402973651886,0.34492385387420654,0.3865594267845154,0.40044280886650085
254.0,0.271647572517395,0.34503990411758423,0.38667184114456177,0.4005340039730072,0.27144014835357666,0.34483250975608826,0.38646453619003296,0.40032660961151123
255.0,0.27167436480522156,0.34498131275177,0.386605829000473,0.40044429898262024,0.2714399993419647,0.344746857881546,0.3863714039325714,0.40020978450775146
256.0,0.2716435194015503,0.3452022969722748,0.38684260845184326,0.4007452726364136,0.2714415192604065,0.34500008821487427,0.3866405189037323,0.4005435109138489
257.0,0.27162545919418335,0.3449765741825104,0.38660281896591187,0.4004516899585724,0.2714405357837677,0.3447915315628052,0.38641780614852905,0.40026676654815674
258.0,0.2716304659843445,0.3449725806713104,0.3865976631641388,0.40044400095939636,0.271440327167511,0.3447824716567993,0.3864074647426605,0.40025389194488525
259.0,0.27163469791412354,0.3450101912021637,0.38663679361343384,0.40049120783805847,0.2714403569698334,0.3448159694671631,0.38644272089004517,0.40029701590538025
260.0,0.2716413736343384,0.34516093134880066,0.386798620223999,0.40069133043289185,0.27144095301628113,0.34496015310287476,0.3865978419780731,0.4004906713962555
261.0,0.271657794713974,0.3453160226345062,0.38696303963661194,0.4008919298648834,0.2714413106441498,0.3450992703437805,0.3867466151714325,0.4006754159927368
262.0,0.2716430425643921,0.34518730640411377,0.3868270814418793,0.400726318359375,0.2714408338069916,0.3449849784374237,0.3866245448589325,0.4005240201950073
263.0,0.2716587483882904,0.3452596664428711,0.38690391182899475,0.40081849694252014,0.2714412212371826,0.3450421392917633,0.3866862952709198,0.40060070157051086
264.0,0.27163007855415344,0.345220148563385,0.3868626356124878,0.4007740914821625,0.27144095301628113,0.3450307548046112,0.38667336106300354,0.40058472752571106
265.0,0.2716292142868042,0.34515002369880676,0.38678914308547974,0.4006834924221039,0.271440327167511,0.34496089816093445,0.3866003453731537,0.40049439668655396
266.0,0.2716691195964813,0.34516263008117676,0.3867972493171692,0.4006822109222412,0.27144116163253784,0.3449346721172333,0.3865693509578705,0.4004542827606201
267.0,0.2716115117073059,0.34521546959877014,0.3868604898452759,0.4007762670516968,0.2714410126209259,0.34504464268684387,0.3866897523403168,0.40060579776763916
268.0,0.27164146304130554,0.34511107206344604,0.3867451250553131,0.4006246030330658,0.2714408338069916,0.34491047263145447,0.38654449582099915,0.40042394399642944
269.0,0.2716400623321533,0.34497082233428955,0.3865950405597687,0.40043801069259644,0.2714405953884125,0.3447713255882263,0.3863956332206726,0.40023869276046753
270.0,0.2716718316078186,0.34492364525794983,0.38654348254203796,0.40036675333976746,0.2714408338069916,0.3446926474571228,0.3863125145435333,0.4001358151435852
271.0,0.2716739773750305,0.3450055718421936,0.3866306245326996,0.40047454833984375,0.27144017815589905,0.34477195143699646,0.3863969147205353,0.40024054050445557
272.0,0.27167534828186035,0.34523308277130127,0.38687360286712646,0.40077659487724304,0.2714410424232483,0.34499892592430115,0.38663920760154724,0.40054234862327576
273.0,0.271637886762619,0.34529414772987366,0.3869419991970062,0.400871217250824,0.2714414894580841,0.34509748220443726,0.38674551248550415,0.4006745517253876
274.0,0.27164849638938904,0.3450884222984314,0.38672196865081787,0.400595098733902,0.2714405357837677,0.3448803126811981,0.38651400804519653,0.4003869295120239
275.0,0.27165478467941284,0.3448636829853058,0.3864806890487671,0.40029358863830566,0.27144044637680054,0.34464922547340393,0.3862666189670563,0.40007951855659485
276.0,0.271623820066452,0.34488123655319214,0.3864997625350952,0.40032336115837097,0.27144110202789307,0.34469833970069885,0.38631683588027954,0.40014052391052246
277.0,0.2716612219810486,0.3447566330432892,0.38636258244514465,0.400143027305603,0.27144119143486023,0.34453657269477844,0.3861425518989563,0.3999229669570923
278.0,0.2716839015483856,0.3451482355594635,0.3867812752723694,0.4006589353084564,0.2714412212371826,0.3449053466320038,0.38653847575187683,0.40041622519493103
279.0,0.2716286778450012,0.34468117356300354,0.3862847089767456,0.40005433559417725,0.2714409828186035,0.34449365735054016,0.3860974609851837,0.39986708760261536
280.0,0.27165260910987854,0.3447737693786621,0.3863816559314728,0.4001683294773102,0.2714410722255707,0.3445621132850647,0.3861699402332306,0.3999568521976471
281.0,0.27165868878364563,0.3450597822666168,0.38668811321258545,0.40054911375045776,0.2714402377605438,0.3448413908481598,0.38646963238716125,0.4003310203552246
