epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2230.0,0.20771273970603943,0.33927735686302185,0.2951342761516571,0.3038938641548157,0.20228928327560425,0.3338542580604553,0.28971055150032043,0.29847022891044617
2231.0,0.20634683966636658,0.3367634415626526,0.29343271255493164,0.3019300699234009,0.20102201402187347,0.331438273191452,0.2881077527999878,0.29660487174987793
2232.0,0.204812690615654,0.33113327622413635,0.28996893763542175,0.29809150099754333,0.19913552701473236,0.3254563808441162,0.2842918634414673,0.29241442680358887
2233.0,0.2067989557981491,0.3233329951763153,0.28725704550743103,0.2923073470592499,0.20129285752773285,0.31782692670822144,0.28175103664398193,0.2868010997772217
2234.0,0.2045377790927887,0.33875980973243713,0.2975785732269287,0.3066297173500061,0.19512879848480225,0.32935085892677307,0.2881699800491333,0.29722025990486145
2235.0,0.2010522484779358,0.32732751965522766,0.29110920429229736,0.2970690429210663,0.1941613107919693,0.3204360902309418,0.2842181622982025,0.2901776134967804
2236.0,0.20047608017921448,0.3323795795440674,0.2918834388256073,0.2998930513858795,0.19480614364147186,0.3267105221748352,0.28621411323547363,0.2942235469818115
2237.0,0.2003992795944214,0.3354117274284363,0.2930665910243988,0.30218616127967834,0.19533714652061462,0.33034956455230713,0.2880045175552368,0.29712429642677307
2238.0,0.20193776488304138,0.33956557512283325,0.29360565543174744,0.3038467466831207,0.19666142761707306,0.33428987860679626,0.2883293926715851,0.2985706329345703
2239.0,0.2004978060722351,0.3285485804080963,0.2892509400844574,0.2958337068557739,0.19599168002605438,0.3240424692630768,0.2847452163696289,0.29132771492004395
2240.0,0.20035798847675323,0.343188613653183,0.2958824932575226,0.30862852931022644,0.19578945636749268,0.3386206328868866,0.2913144528865814,0.3040599226951599
2241.0,0.20266593992710114,0.32462260127067566,0.28904297947883606,0.2931566834449768,0.19797173142433167,0.3199281096458435,0.2843482494354248,0.2884618043899536
2242.0,0.20104631781578064,0.31881701946258545,0.287753701210022,0.28998759388923645,0.1965932846069336,0.3143640458583832,0.28330057859420776,0.2855343222618103
2243.0,0.1979592889547348,0.33029821515083313,0.2905063033103943,0.2992195785045624,0.19294296205043793,0.3252817392349243,0.28548985719680786,0.2942032217979431
2244.0,0.2014070302248001,0.32300540804862976,0.28951162099838257,0.2932705283164978,0.19615457952022552,0.31775301694869995,0.28425902128219604,0.2880178391933441
2245.0,0.2035016566514969,0.33907729387283325,0.2944488823413849,0.3037838041782379,0.19761943817138672,0.33319467306137085,0.28856605291366577,0.29790160059928894
2246.0,0.19768042862415314,0.3298018276691437,0.29009172320365906,0.29848572611808777,0.19299371540546417,0.3251150846481323,0.28540533781051636,0.29379910230636597
2247.0,0.20158162713050842,0.322102427482605,0.28825685381889343,0.29170337319374084,0.1971033215522766,0.31762444972991943,0.2837786078453064,0.2872254550457001
2248.0,0.21137239038944244,0.348458468914032,0.302183598279953,0.3118794858455658,0.20421823859214783,0.34130412340164185,0.2950294315814972,0.30472585558891296
2249.0,0.2013004720211029,0.32715165615081787,0.2914719581604004,0.29753488302230835,0.193818598985672,0.3196699917316437,0.2839902937412262,0.29005324840545654
2250.0,0.19951410591602325,0.3326457440853119,0.2920278012752533,0.3002820312976837,0.19473442435264587,0.32786574959754944,0.287248432636261,0.295502245426178
2251.0,0.2018866091966629,0.3396112024784088,0.2940693497657776,0.3043442368507385,0.1965896338224411,0.3343150317668915,0.28877291083335876,0.29904723167419434
2252.0,0.19971078634262085,0.34316375851631165,0.2965068817138672,0.30923205614089966,0.1949414163827896,0.3383946418762207,0.29173746705055237,0.3044630289077759
2253.0,0.20766060054302216,0.3340971767902374,0.2936682105064392,0.29962804913520813,0.2008504420518875,0.3272870182991028,0.2868582308292389,0.29281821846961975
2254.0,0.19921432435512543,0.33254772424697876,0.29076600074768066,0.2995535731315613,0.19496534764766693,0.32829880714416504,0.28651687502861023,0.29530417919158936
2255.0,0.2415812909603119,0.3113674223423004,0.30088910460472107,0.2921358346939087,0.23306803405284882,0.3028542101383209,0.29237625002861023,0.2836226224899292
2256.0,0.2030092179775238,0.3327598571777344,0.2939288020133972,0.29978781938552856,0.1960107684135437,0.3257618546485901,0.2869298756122589,0.2927895188331604
2257.0,0.2104482799768448,0.3398565649986267,0.29678142070770264,0.3046157956123352,0.20329506695270538,0.33270397782325745,0.2896282970905304,0.29746267199516296
2258.0,0.19935037195682526,0.3274424970149994,0.2903596758842468,0.29718002676963806,0.19363147020339966,0.3217235803604126,0.28464052081108093,0.2914612889289856
2259.0,0.19748495519161224,0.32996276021003723,0.2910413146018982,0.2987973392009735,0.1927184909582138,0.3251965343952179,0.28627464175224304,0.29403063654899597
2260.0,0.2046436220407486,0.3465139865875244,0.29759663343429565,0.3093677759170532,0.19848892092704773,0.3403594493865967,0.29144227504730225,0.3032127916812897
2261.0,0.21048815548419952,0.34109365940093994,0.2977207601070404,0.3055975139141083,0.20312491059303284,0.333730548620224,0.290357768535614,0.298234224319458
2262.0,0.2073889672756195,0.34795746207237244,0.3017274737358093,0.3125494122505188,0.1975305825471878,0.33809930086135864,0.29186901450157166,0.3026907742023468
2263.0,0.20032548904418945,0.32188138365745544,0.2882809042930603,0.2921423316001892,0.19520701467990875,0.31676262617111206,0.2831616699695587,0.2870241701602936
2264.0,0.19787544012069702,0.329598069190979,0.2911437153816223,0.29885149002075195,0.19248755276203156,0.32421040534973145,0.2857559323310852,0.2934635877609253
2265.0,0.20053459703922272,0.3353044092655182,0.29266977310180664,0.3016102612018585,0.19550099968910217,0.330270916223526,0.2876361310482025,0.29657697677612305
2266.0,0.20033855736255646,0.33353835344314575,0.29375141859054565,0.3006889820098877,0.19429655373096466,0.3274962604045868,0.28770947456359863,0.29464709758758545
2267.0,0.19836397469043732,0.3283816874027252,0.2901265025138855,0.2973434031009674,0.19331228733062744,0.3233295977115631,0.28507474064826965,0.2922918200492859
2268.0,0.2027127891778946,0.32700470089912415,0.29047322273254395,0.29524484276771545,0.19717839360237122,0.32146987318992615,0.28493884205818176,0.28971007466316223
2269.0,0.20047540962696075,0.32256948947906494,0.28969624638557434,0.2931652367115021,0.19484096765518188,0.3169347047805786,0.2840616703033447,0.28753048181533813
2270.0,0.21102213859558105,0.3178364038467407,0.29062607884407043,0.2917560935020447,0.20201554894447327,0.3088296353816986,0.28161951899528503,0.2827494144439697
2271.0,0.20685900747776031,0.3321126103401184,0.2919952869415283,0.2994154095649719,0.19997365772724152,0.325226753950119,0.2851104140281677,0.2925308048725128
2272.0,0.19932062923908234,0.3376123607158661,0.2946813404560089,0.3047225773334503,0.19367824494838715,0.3319694697856903,0.289038747549057,0.2990802228450775
2273.0,0.20238757133483887,0.349883496761322,0.3008246123790741,0.31523773074150085,0.1962362825870514,0.3437328338623047,0.2946736812591553,0.3090868592262268
2274.0,0.21978019177913666,0.3092845380306244,0.2915452718734741,0.28729477524757385,0.21176353096961975,0.3012675642967224,0.28352856636047363,0.2792784571647644
2275.0,0.20058666169643402,0.34062567353248596,0.2941075563430786,0.3052707016468048,0.1956978738307953,0.33573728799819946,0.2892187833786011,0.30038243532180786
2276.0,0.20191018283367157,0.32371777296066284,0.28879156708717346,0.292588472366333,0.1971694380044937,0.31897681951522827,0.2840505540370941,0.287847101688385
2277.0,0.1989211142063141,0.342259019613266,0.2950662672519684,0.3085363507270813,0.19412043690681458,0.3374584913253784,0.2902657091617584,0.3037360608577728
2278.0,0.2078017145395279,0.3216857612133026,0.28840571641921997,0.29243460297584534,0.20081377029418945,0.31469762325286865,0.2814177870750427,0.2854467034339905
2279.0,0.20798338949680328,0.33584538102149963,0.29364949464797974,0.3018561601638794,0.20106241106987,0.3289243280887604,0.28672873973846436,0.29493528604507446
2280.0,0.21178272366523743,0.33696815371513367,0.2955799102783203,0.30281877517700195,0.20316530764102936,0.32835057377815247,0.28696295619010925,0.2942016124725342
2281.0,0.2048041820526123,0.3316574692726135,0.29067161679267883,0.29893752932548523,0.19833068549633026,0.3251841962337494,0.28419822454452515,0.29246416687965393
2282.0,0.20282113552093506,0.33111709356307983,0.289700448513031,0.2986903190612793,0.1970451921224594,0.32534122467041016,0.28392425179481506,0.29291483759880066
2283.0,0.2022501677274704,0.3272463083267212,0.287864625453949,0.2958032488822937,0.1965979039669037,0.32159432768821716,0.28221210837364197,0.29015111923217773
2284.0,0.2100713700056076,0.324445903301239,0.2893894612789154,0.29416099190711975,0.20149044692516327,0.31586506962776184,0.28080832958221436,0.28558021783828735
2285.0,0.20306073129177094,0.32656368613243103,0.28724926710128784,0.2950457036495209,0.1972683221101761,0.3207714259624481,0.28145676851272583,0.2892533242702484
2286.0,0.2022722065448761,0.33373966813087463,0.29468822479248047,0.30309659242630005,0.19374629855155945,0.32521408796310425,0.28616297245025635,0.2945713698863983
2287.0,0.20038959383964539,0.3384537398815155,0.29596394300460815,0.3045651614665985,0.19473770260810852,0.3328015208244324,0.2903119623661041,0.2989131808280945
2288.0,0.20036400854587555,0.33187976479530334,0.2925451993942261,0.30007505416870117,0.19431614875793457,0.325831800699234,0.2864972949028015,0.2940274178981781
2289.0,0.21034196019172668,0.31808269023895264,0.2917729914188385,0.29101818799972534,0.20148640871047974,0.3092270493507385,0.2829180955886841,0.2821625769138336
2290.0,0.2167842537164688,0.3469005525112152,0.30214399099349976,0.31013867259025574,0.20797769725322723,0.3380928933620453,0.2933366596698761,0.30133146047592163
2291.0,0.2049284130334854,0.32045358419418335,0.2863140404224396,0.2911737561225891,0.19895632565021515,0.31448227167129517,0.2803419530391693,0.28520193696022034
2292.0,0.20028820633888245,0.33985039591789246,0.29625365138053894,0.3069171607494354,0.19369156658649445,0.3332536816596985,0.28965693712234497,0.30032065510749817
2293.0,0.20133307576179504,0.33275365829467773,0.29425808787345886,0.29966092109680176,0.1958465427160263,0.3272668123245239,0.2887707054615021,0.29417383670806885
2294.0,0.20871056616306305,0.3353971838951111,0.2932615280151367,0.3012932538986206,0.2013693004846573,0.32805556058883667,0.28592032194137573,0.2939514219760895
2295.0,0.21169473230838776,0.339202880859375,0.29619666934013367,0.30400145053863525,0.20406363904476166,0.3315716087818146,0.2885655164718628,0.2963700592517853
2296.0,0.2022455781698227,0.3298243284225464,0.28866997361183167,0.29745614528656006,0.1965736299753189,0.3241528868675232,0.2829982340335846,0.2917846739292145
2297.0,0.20446056127548218,0.33129921555519104,0.28981122374534607,0.2981073260307312,0.1986641138792038,0.32550284266471863,0.28401434421539307,0.2923107147216797
2298.0,0.21465864777565002,0.34123432636260986,0.2980993390083313,0.3058748245239258,0.20606629550457,0.3326420187950134,0.2895074486732483,0.2972826063632965
2299.0,0.2019779086112976,0.32545435428619385,0.2863868474960327,0.2944241762161255,0.19603265821933746,0.3195089101791382,0.28044140338897705,0.2884784936904907
2300.0,0.20824769139289856,0.34602031111717224,0.3029273748397827,0.3104363679885864,0.2000020146369934,0.3377745747566223,0.2946818768978119,0.3021906614303589
2301.0,0.20164111256599426,0.3346954882144928,0.29385244846343994,0.3027505576610565,0.19391661882400513,0.3269712030887604,0.28612759709358215,0.295026034116745
2302.0,0.2062358856201172,0.31654155254364014,0.2910214364528656,0.28963348269462585,0.1997692584991455,0.310075044631958,0.2845548689365387,0.2831670939922333
2303.0,0.20077568292617798,0.3376672863960266,0.2943516671657562,0.3044649660587311,0.19455400109291077,0.33144551515579224,0.2881300449371338,0.2982434034347534
2304.0,0.19996924698352814,0.32541704177856445,0.2908104658126831,0.2953549921512604,0.19418223202228546,0.31963032484054565,0.2850230932235718,0.2895679473876953
2305.0,0.20035281777381897,0.3223841190338135,0.2894132435321808,0.29289066791534424,0.19472761452198029,0.31675904989242554,0.28378787636756897,0.28726547956466675
2306.0,0.20133358240127563,0.3408387303352356,0.29682567715644836,0.30622631311416626,0.19530752301216125,0.3348120450973511,0.2907995879650116,0.30020007491111755
2307.0,0.20284134149551392,0.3407510817050934,0.2950041592121124,0.3054164946079254,0.19692012667655945,0.3348299264907837,0.2890830636024475,0.29949551820755005
2308.0,0.19869354367256165,0.3255493640899658,0.2895191013813019,0.29502078890800476,0.1935466229915619,0.3204023540019989,0.2843722701072693,0.28987374901771545
2309.0,0.21147723495960236,0.3406374454498291,0.29698577523231506,0.30546119809150696,0.20291557908058167,0.3320760726928711,0.2884243130683899,0.2968995273113251
2310.0,0.2057035267353058,0.327718049287796,0.28906458616256714,0.2961045503616333,0.19827622175216675,0.3202912509441376,0.28163760900497437,0.28867775201797485
2311.0,0.2026282697916031,0.3349580764770508,0.29398223757743835,0.3034120202064514,0.1941325068473816,0.32646289467811584,0.2854865789413452,0.2949162721633911
2312.0,0.19962899386882782,0.33123040199279785,0.2912743091583252,0.29921963810920715,0.19372060894966125,0.3253221809864044,0.2853662073612213,0.2933117747306824
2313.0,0.20552413165569305,0.3214649260044098,0.28968608379364014,0.29239222407341003,0.19855867326259613,0.31449976563453674,0.282720685005188,0.2854270040988922
2314.0,0.20127278566360474,0.34504932165145874,0.2982378602027893,0.31120845675468445,0.19492430984973907,0.33870071172714233,0.2918894588947296,0.3048601746559143
2315.0,0.19951662421226501,0.33076509833335876,0.2918359041213989,0.2991834878921509,0.19373619556427002,0.32498520612716675,0.2860552668571472,0.2934029698371887
2316.0,0.20059843361377716,0.32943248748779297,0.29224684834480286,0.29842105507850647,0.19416935741901398,0.3230031430721283,0.2858177423477173,0.2919923663139343
2317.0,0.21180318295955658,0.33932021260261536,0.29659023880958557,0.30473461747169495,0.20273011922836304,0.330248087644577,0.2875174582004547,0.2956617474555969
2318.0,0.21097636222839355,0.3372756242752075,0.295247882604599,0.3027741611003876,0.20319470763206482,0.3294942378997803,0.2874661982059479,0.29499250650405884
2319.0,0.20519013702869415,0.3245096802711487,0.28763431310653687,0.29393020272254944,0.19803456962108612,0.31735408306121826,0.280478835105896,0.28677499294281006
2320.0,0.20393724739551544,0.3313571512699127,0.2942974865436554,0.2998838424682617,0.19506332278251648,0.3224834203720093,0.2854236960411072,0.2910098135471344
2321.0,0.20146812498569489,0.3410051763057709,0.296196848154068,0.3073517084121704,0.19430026412010193,0.33383709192276,0.28902843594551086,0.3001837730407715
2322.0,0.20237573981285095,0.3427586853504181,0.2962615489959717,0.30769169330596924,0.19559346139431,0.3359755277633667,0.2894790768623352,0.30090877413749695
2323.0,0.2020985186100006,0.3439822196960449,0.2963446080684662,0.3081032335758209,0.1963176280260086,0.3382009267807007,0.2905637323856354,0.302322119474411
2324.0,0.19958128035068512,0.3273921608924866,0.28961411118507385,0.2957208454608917,0.19462373852729797,0.32243475317955017,0.28465643525123596,0.2907631993293762
2325.0,0.20420889556407928,0.34600111842155457,0.2977093458175659,0.30942338705062866,0.1975613832473755,0.3393534719944,0.2910618185997009,0.3027762174606323
2326.0,0.19900785386562347,0.33046090602874756,0.2898435890674591,0.2977103292942047,0.1944042295217514,0.325857549905777,0.28523990511894226,0.29310646653175354
2327.0,0.20096302032470703,0.3349369466304779,0.291364461183548,0.3000899851322174,0.1963444948196411,0.3303188979625702,0.2867457866668701,0.29547134041786194
2328.0,0.20237119495868683,0.32344934344291687,0.28829827904701233,0.29236215353012085,0.19764254987239838,0.318721204996109,0.28356969356536865,0.28763362765312195
2329.0,0.20006871223449707,0.34000688791275024,0.2933986186981201,0.3048571050167084,0.19543637335300446,0.3353740870952606,0.28876611590385437,0.3002241551876068
2330.0,0.1978926658630371,0.3260113596916199,0.2886083126068115,0.29526737332344055,0.1926928013563156,0.3208114206790924,0.28340834379196167,0.2900671660900116
2331.0,0.19992859661579132,0.33958104252815247,0.29381445050239563,0.3054710626602173,0.19449801743030548,0.3341504633426666,0.2883836328983307,0.3000401556491852
2332.0,0.21133741736412048,0.3376399874687195,0.29597628116607666,0.30369266867637634,0.20236706733703613,0.3286694288253784,0.28700584173202515,0.29472237825393677
2333.0,0.2069256752729416,0.3205612897872925,0.28718075156211853,0.2915882468223572,0.19941966235637665,0.3130556344985962,0.27967485785484314,0.28408247232437134
2334.0,0.20738685131072998,0.33021286129951477,0.29089173674583435,0.29795825481414795,0.1996903121471405,0.32251638174057007,0.28319528698921204,0.29026204347610474
2335.0,0.21767811477184296,0.34499940276145935,0.3016991913318634,0.3094213306903839,0.2070121318101883,0.3343333303928375,0.29103294014930725,0.2987552881240845
2336.0,0.202555313706398,0.32336220145225525,0.2859516441822052,0.2931649088859558,0.19627419114112854,0.31708166003227234,0.2796706557273865,0.2868835926055908
2337.0,0.2013944387435913,0.3194204270839691,0.2845405340194702,0.2912933826446533,0.1951042264699936,0.31313011050224304,0.2782503366470337,0.285002738237381
2338.0,0.20394852757453918,0.33236780762672424,0.28979161381721497,0.2991698384284973,0.19782480597496033,0.32624414563179016,0.28366798162460327,0.29304635524749756
2339.0,0.20800495147705078,0.3192295730113983,0.28683358430862427,0.2909042537212372,0.20062361657619476,0.311847984790802,0.27945199608802795,0.2835223972797394
2340.0,0.21089741587638855,0.3394330143928528,0.29567697644233704,0.30413568019866943,0.20421233773231506,0.3327479362487793,0.28899186849594116,0.2974506914615631
2341.0,0.2017051875591278,0.31989866495132446,0.2841331362724304,0.29033687710762024,0.19655223190784454,0.31474608182907104,0.2789805233478546,0.28518417477607727
2342.0,0.2003534436225891,0.3212517499923706,0.2842763066291809,0.2915929853916168,0.19502542912960052,0.3159233331680298,0.2789487838745117,0.2862648665904999
2343.0,0.20149639248847961,0.32393863797187805,0.28545206785202026,0.292853444814682,0.1965136080980301,0.3189558982849121,0.2804693877696991,0.287870854139328
2344.0,0.20783571898937225,0.33496248722076416,0.2968635559082031,0.3043568432331085,0.19949893653392792,0.3266254663467407,0.28852659463882446,0.2960203289985657
2345.0,0.20207753777503967,0.3313648998737335,0.29220545291900635,0.29867836833000183,0.19540978968143463,0.3246971070766449,0.2855374813079834,0.29201048612594604
2346.0,0.20108430087566376,0.332120805978775,0.29138052463531494,0.299182653427124,0.19486425817012787,0.32590028643608093,0.28516003489494324,0.2929624021053314
2347.0,0.20728352665901184,0.3370494246482849,0.293603777885437,0.3027660548686981,0.1990988850593567,0.3288646936416626,0.2854192852973938,0.2945813536643982
2348.0,0.20289744436740875,0.34227854013442993,0.29555845260620117,0.3071273863315582,0.1957685798406601,0.33514970541000366,0.2884292006492615,0.29999876022338867
2349.0,0.20690973103046417,0.347121000289917,0.29854100942611694,0.3097520172595978,0.1992872655391693,0.339498907327652,0.2909182906150818,0.3021298348903656
2350.0,0.2019023299217224,0.3445967137813568,0.2961049973964691,0.308039128780365,0.1968071311712265,0.3395015299320221,0.2910098433494568,0.30294400453567505
2351.0,0.20157009363174438,0.347061425447464,0.29927754402160645,0.3115222454071045,0.19568635523319244,0.34117743372917175,0.29339390993118286,0.3056385815143585
2352.0,0.20187842845916748,0.34093591570854187,0.2941986322402954,0.30511733889579773,0.1962231546640396,0.33528056740760803,0.28854337334632874,0.29946157336235046
2353.0,0.20545931160449982,0.3429497182369232,0.2959158718585968,0.306148886680603,0.1982855647802353,0.3357754647731781,0.2887424826622009,0.29897522926330566
2354.0,0.2015039622783661,0.346226304769516,0.29630982875823975,0.3090910315513611,0.19665992259979248,0.341381698846817,0.29146555066108704,0.3042469024658203
2355.0,0.20228326320648193,0.32374536991119385,0.2881775498390198,0.2923206388950348,0.19767168164253235,0.31913328170776367,0.2835661470890045,0.2877090275287628
2356.0,0.20129962265491486,0.3326873779296875,0.2903610169887543,0.29829686880111694,0.1966184824705124,0.32800614833831787,0.28567996621131897,0.2936159372329712
2357.0,0.20083579421043396,0.3255324959754944,0.28790268301963806,0.29370859265327454,0.19598665833473206,0.32068324089050293,0.2830537259578705,0.2888595163822174
2358.0,0.19981420040130615,0.32426267862319946,0.2874187231063843,0.292896568775177,0.1951683908700943,0.3196166157722473,0.2827726900577545,0.2882508933544159
2359.0,0.21006661653518677,0.3315722942352295,0.2926078736782074,0.2989121973514557,0.20190848410129547,0.3234138786792755,0.2844494581222534,0.2907535433769226
2360.0,0.20749832689762115,0.33051636815071106,0.2909795939922333,0.2984129786491394,0.19931475818157196,0.32233357429504395,0.2827959656715393,0.29023006558418274
2361.0,0.20314522087574005,0.3332218527793884,0.2902127802371979,0.3003344237804413,0.19668152928352356,0.32675841450691223,0.28374868631362915,0.2938706874847412
2362.0,0.2016564905643463,0.3273136615753174,0.28728342056274414,0.2961199879646301,0.195424884557724,0.32108181715011597,0.2810519337654114,0.2898879945278168
2363.0,0.2052326500415802,0.3323424458503723,0.29067420959472656,0.29917532205581665,0.19872432947158813,0.32583409547805786,0.2841656506061554,0.29266661405563354
2364.0,0.20475512742996216,0.3326702415943146,0.29050424695014954,0.2992386519908905,0.1988353133201599,0.3267501890659332,0.2845841944217682,0.29331883788108826
2365.0,0.2015690952539444,0.32225194573402405,0.2852056324481964,0.2921232283115387,0.19600673019886017,0.31668996810913086,0.2796432375907898,0.2865610718727112
2366.0,0.20617318153381348,0.3213210105895996,0.28736206889152527,0.2925319969654083,0.19930987060070038,0.3144579827785492,0.2804988920688629,0.28566914796829224
2367.0,0.1992432028055191,0.3315216600894928,0.29220646619796753,0.2992180585861206,0.19330663979053497,0.3255852162837982,0.2862700819969177,0.2932814955711365
2368.0,0.20908312499523163,0.3393999934196472,0.29472386837005615,0.3046465516090393,0.20079798996448517,0.33111467957496643,0.2864393889904022,0.29636168479919434
2369.0,0.2035190910100937,0.32603514194488525,0.2873998284339905,0.2948218882083893,0.196961909532547,0.3194783926010132,0.2808423638343811,0.2882646322250366
2370.0,0.20231589674949646,0.3319465219974518,0.28912660479545593,0.29905956983566284,0.19641956686973572,0.32605060935020447,0.2832300662994385,0.29316282272338867
2371.0,0.2034711390733719,0.3258097469806671,0.2898982763290405,0.2955084443092346,0.19736367464065552,0.31970223784446716,0.2837909162044525,0.28940120339393616
2372.0,0.20161280035972595,0.3272744417190552,0.2869966924190521,0.29566800594329834,0.19597475230693817,0.32163602113723755,0.28135836124420166,0.29002994298934937
2373.0,0.20103153586387634,0.32832106947898865,0.28718113899230957,0.2967804968357086,0.1949561983346939,0.32224583625793457,0.28110557794570923,0.2907050848007202
2374.0,0.20736335217952728,0.31975314021110535,0.28751879930496216,0.2918141484260559,0.19983331859111786,0.3122222423553467,0.2799886465072632,0.28428420424461365
2375.0,0.20866407454013824,0.32354915142059326,0.2891269624233246,0.29394301772117615,0.20125532150268555,0.31614068150520325,0.28171855211257935,0.28653383255004883
2376.0,0.20098260045051575,0.3187576234340668,0.28543177247047424,0.292432576417923,0.19371910393238068,0.31149396300315857,0.2781682312488556,0.2851691246032715
2377.0,0.20939362049102783,0.3407415449619293,0.3001852035522461,0.30749404430389404,0.19855855405330658,0.3299068212509155,0.2893497943878174,0.29665887355804443
2378.0,0.20220966637134552,0.33080244064331055,0.29229313135147095,0.2992481589317322,0.19458259642124176,0.32317569851875305,0.2846662402153015,0.2916213572025299
2379.0,0.20166724920272827,0.32636719942092896,0.29023611545562744,0.2952587604522705,0.19518215954303741,0.31988197565078735,0.2837507426738739,0.2887733578681946
2380.0,0.20505858957767487,0.34004008769989014,0.2953231632709503,0.3051969110965729,0.19718733429908752,0.3321685791015625,0.2874518036842346,0.2973254323005676
2381.0,0.20086458325386047,0.3313048481941223,0.2906085252761841,0.298407644033432,0.19456267356872559,0.3250027298927307,0.2843068540096283,0.29210567474365234
2382.0,0.20121265947818756,0.33227717876434326,0.2912399470806122,0.29914477467536926,0.19512008130550385,0.3261846899986267,0.2851477265357971,0.2930525541305542
2383.0,0.20817068219184875,0.3335232138633728,0.2928315997123718,0.3008192777633667,0.1994096040725708,0.32476162910461426,0.2840704321861267,0.29205790162086487
2384.0,0.2047661989927292,0.3271878659725189,0.28890344500541687,0.295847624540329,0.19782783091068268,0.32024937868118286,0.281965047121048,0.28890910744667053
2385.0,0.2022751271724701,0.32766908407211304,0.2879117429256439,0.29649510979652405,0.19582536816596985,0.321219801902771,0.28146257996559143,0.2900460958480835
2386.0,0.21017774939537048,0.3512943685054779,0.3036523461341858,0.3142664134502411,0.19943863153457642,0.34055542945861816,0.29291343688964844,0.30352747440338135
2387.0,0.20208075642585754,0.3361267149448395,0.2935355305671692,0.3026370704174042,0.19492487609386444,0.3289710581302643,0.28638017177581787,0.295481413602829
2388.0,0.20432408154010773,0.3415680229663849,0.29639101028442383,0.3069365322589874,0.19588106870651245,0.3331255614757538,0.28794828057289124,0.2984940707683563
2389.0,0.207336887717247,0.3340224027633667,0.29277053475379944,0.30110064148902893,0.1991831213235855,0.3258681297302246,0.28461647033691406,0.29294684529304504
2390.0,0.20375674962997437,0.3257499635219574,0.2879210412502289,0.2949554920196533,0.1970544308423996,0.3190474212169647,0.28121834993362427,0.2882532477378845
2391.0,0.2120351940393448,0.36112457513809204,0.3093392252922058,0.31957507133483887,0.20440302789211273,0.3534923493862152,0.3017069399356842,0.31194305419921875
2392.0,0.2016003578901291,0.335738867521286,0.29355108737945557,0.3026478886604309,0.19436441361904144,0.32850268483161926,0.28631511330604553,0.29541194438934326
2393.0,0.2057551145553589,0.33913928270339966,0.2946876287460327,0.3034636080265045,0.19833235442638397,0.33171650767326355,0.28726518154144287,0.29604092240333557
2394.0,0.19879764318466187,0.32857927680015564,0.289319783449173,0.29638662934303284,0.1936037689447403,0.3233852684497833,0.2841259837150574,0.29119282960891724
2395.0,0.1999984234571457,0.33062219619750977,0.29115086793899536,0.2989497780799866,0.19361022114753723,0.32423388957977295,0.28476205468177795,0.29256126284599304
2396.0,0.2076728492975235,0.3374595642089844,0.29402709007263184,0.30396270751953125,0.19918382167816162,0.32897067070007324,0.28553786873817444,0.29547393321990967
2397.0,0.201435387134552,0.32983875274658203,0.2918865978717804,0.29842233657836914,0.19445636868476868,0.32285991311073303,0.28490784764289856,0.2914430797100067
2398.0,0.19812366366386414,0.331307590007782,0.290912926197052,0.29890552163124084,0.1928866058588028,0.3260708749294281,0.2856753468513489,0.29366815090179443
2399.0,0.20098313689231873,0.33039602637290955,0.29266780614852905,0.2978658378124237,0.195261612534523,0.3246738612651825,0.28694579005241394,0.29214441776275635
2400.0,0.19831110537052155,0.32895976305007935,0.2913242280483246,0.29799503087997437,0.19234243035316467,0.3229908347129822,0.2853550910949707,0.2920261323451996
2401.0,0.20065727829933167,0.33289000391960144,0.2920638918876648,0.30037692189216614,0.19432105123996735,0.32655349373817444,0.2857276201248169,0.29404011368751526
2402.0,0.20096132159233093,0.33743470907211304,0.29362261295318604,0.30338236689567566,0.19499428570270538,0.33146756887435913,0.28765520453453064,0.2974153757095337
2403.0,0.20733173191547394,0.36031410098075867,0.3041982352733612,0.31961920857429504,0.20139096677303314,0.3543742299079895,0.2982572615146637,0.3136790096759796
2404.0,0.2018691748380661,0.33138081431388855,0.2907305657863617,0.29801037907600403,0.19609788060188293,0.325609415769577,0.28495925664901733,0.29223892092704773
2405.0,0.20183749496936798,0.3291514217853546,0.28959089517593384,0.2956482470035553,0.19708101451396942,0.32439547777175903,0.28483447432518005,0.2908923923969269
2406.0,0.20642119646072388,0.32654082775115967,0.29233038425445557,0.29640936851501465,0.1974584460258484,0.3175782859325409,0.28336814045906067,0.2874468266963959
2407.0,0.19846504926681519,0.32808369398117065,0.29025179147720337,0.2976924479007721,0.19194288551807404,0.32156163454055786,0.28372955322265625,0.2911701798439026
2408.0,0.2085828185081482,0.3276209235191345,0.29115599393844604,0.29696279764175415,0.20011602342128754,0.31915414333343506,0.28268930315971375,0.28849634528160095
2409.0,0.20340357720851898,0.32547441124916077,0.29269155859947205,0.2962043583393097,0.19660477340221405,0.31867536902427673,0.2858927547931671,0.2894056439399719
2410.0,0.20984220504760742,0.3309585750102997,0.29295527935028076,0.29919523000717163,0.20117734372615814,0.3222934305667877,0.2842903733253479,0.2905307114124298
