epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
920.0,0.25155967473983765,0.3249012231826782,0.324657142162323,0.3533323407173157,0.24698637425899506,0.3203279972076416,0.3200835585594177,0.3487585186958313
921.0,0.25286853313446045,0.31705206632614136,0.3187963366508484,0.3440602123737335,0.2481883019208908,0.3123721182346344,0.31411606073379517,0.33938074111938477
922.0,0.2520303428173065,0.3228047490119934,0.32320278882980347,0.35100141167640686,0.24755747616291046,0.3183322846889496,0.318729966878891,0.3465282618999481
923.0,0.25054630637168884,0.3269098699092865,0.3260568380355835,0.35565972328186035,0.2458583116531372,0.322221964597702,0.3213692903518677,0.35097232460975647
924.0,0.25260499119758606,0.31805455684661865,0.3196496069431305,0.34519627690315247,0.2481292337179184,0.31357812881469727,0.315173864364624,0.3407205641269684
925.0,0.25075995922088623,0.32383498549461365,0.3237071931362152,0.35194459557533264,0.24649988114833832,0.31957513093948364,0.3194468915462494,0.3476841151714325
926.0,0.2530464828014374,0.33714765310287476,0.3347688615322113,0.3672061264514923,0.24877937138080597,0.3328804671764374,0.3305015563964844,0.3629392385482788
927.0,0.2551604211330414,0.31280186772346497,0.3161761164665222,0.3390318751335144,0.250773161649704,0.30841463804244995,0.3117889165878296,0.3346446454524994
928.0,0.2503568232059479,0.3336647152900696,0.3312627375125885,0.3633914887905121,0.24603690207004547,0.3293438255786896,0.3269423246383667,0.35907235741615295
929.0,0.2537216246128082,0.35193949937820435,0.3468261957168579,0.3836625814437866,0.24874354898929596,0.3469609022140503,0.34184813499450684,0.3786838948726654
930.0,0.2505008280277252,0.3365449905395508,0.3335306942462921,0.36639314889907837,0.246293842792511,0.3323385417461395,0.3293234705924988,0.36218640208244324
931.0,0.25312361121177673,0.3428034782409668,0.3391539454460144,0.37363478541374207,0.24890068173408508,0.3385806977748871,0.3349311947822571,0.3694120943546295
932.0,0.2544322907924652,0.3142383098602295,0.3173234164714813,0.3410193622112274,0.25013864040374756,0.309944212436676,0.3130303621292114,0.33672666549682617
933.0,0.24994391202926636,0.3271973133087158,0.3260672390460968,0.3550976812839508,0.24549691379070282,0.32275065779685974,0.32162046432495117,0.3506518602371216
934.0,0.25229907035827637,0.33967676758766174,0.3366701006889343,0.370144784450531,0.24718911945819855,0.33456745743751526,0.331560343503952,0.36503520607948303
935.0,0.2520412802696228,0.33194833993911743,0.3300964832305908,0.36116135120391846,0.24725928902626038,0.3271663188934326,0.325314998626709,0.3563788831233978
936.0,0.25245773792266846,0.3371853828430176,0.33435192704200745,0.3674054443836212,0.24759404361248016,0.3323211669921875,0.3294883668422699,0.3625415563583374
937.0,0.2501295506954193,0.3276483118534088,0.3259139955043793,0.3553233742713928,0.24549610912799835,0.323014497756958,0.32128074765205383,0.35068947076797485
938.0,0.2513688802719116,0.33517900109291077,0.3326539397239685,0.36516427993774414,0.24702998995780945,0.3308398425579071,0.32831379771232605,0.36082467436790466
939.0,0.2518653869628906,0.3174378573894501,0.3185370862483978,0.3434985876083374,0.24720044434070587,0.3127724230289459,0.31387192010879517,0.3388333022594452
940.0,0.24986781179904938,0.32904863357543945,0.3278314173221588,0.35821959376335144,0.24531224370002747,0.3244927227497101,0.3232751786708832,0.3536625802516937
941.0,0.25108906626701355,0.33667314052581787,0.3336642384529114,0.3667025864124298,0.24675779044628143,0.3323420286178589,0.3293326199054718,0.3623707592487335
942.0,0.2501690089702606,0.33172935247421265,0.3299039602279663,0.36104804277420044,0.2458321750164032,0.32739245891571045,0.3255670964717865,0.35671088099479675
943.0,0.2551942765712738,0.3465322256088257,0.3422297239303589,0.3777352273464203,0.25018516182899475,0.34152325987815857,0.3372204899787903,0.37272658944129944
944.0,0.2505795359611511,0.33531123399734497,0.33265960216522217,0.36503976583480835,0.24626803398132324,0.3309996724128723,0.3283478915691376,0.3607277572154999
945.0,0.25180187821388245,0.3405984044075012,0.3369232416152954,0.3707824647426605,0.24736686050891876,0.3361632227897644,0.3324878513813019,0.3663477301597595
946.0,0.26035597920417786,0.37008926272392273,0.3623198866844177,0.40298452973365784,0.25503864884376526,0.36477237939834595,0.35700297355651855,0.39766716957092285
947.0,0.2519620358943939,0.32719355821609497,0.3264716565608978,0.3557750880718231,0.24717101454734802,0.32240256667137146,0.3216805160045624,0.3509840667247772
948.0,0.25096410512924194,0.33460140228271484,0.3327806293964386,0.36345332860946655,0.24607045948505402,0.32970812916755676,0.3278878927230835,0.3585604131221771
949.0,0.25517550110816956,0.3196011185646057,0.3216680586338043,0.3475494086742401,0.25015079975128174,0.3145762085914612,0.31664329767227173,0.3425242602825165
950.0,0.25108879804611206,0.31944549083709717,0.32051804661750793,0.34735405445098877,0.24692650139331818,0.31528228521347046,0.31635555624961853,0.34319156408309937
951.0,0.2510836720466614,0.3310149013996124,0.3294915556907654,0.3604496419429779,0.24686957895755768,0.32680070400238037,0.3252773880958557,0.35623547434806824
952.0,0.2586636543273926,0.36939316987991333,0.3613896369934082,0.4020119905471802,0.25308728218078613,0.36381658911705017,0.35581329464912415,0.3964347243309021
953.0,0.2531511187553406,0.3275725543498993,0.327194482088089,0.3563762307167053,0.24878451228141785,0.32320597767829895,0.32282841205596924,0.35200953483581543
954.0,0.25084516406059265,0.3252720534801483,0.3244078755378723,0.3524746596813202,0.24638685584068298,0.32081374526023865,0.3199496567249298,0.34801650047302246
955.0,0.25186610221862793,0.3452765643596649,0.3408328592777252,0.3762741684913635,0.24737714231014252,0.34078750014305115,0.3363441824913025,0.37178465723991394
956.0,0.25086846947669983,0.332395076751709,0.3302149176597595,0.3613808751106262,0.24599644541740417,0.32752302289009094,0.32534313201904297,0.35650885105133057
957.0,0.2524908483028412,0.3355634808540344,0.3331703543663025,0.36569052934646606,0.24771054089069366,0.33078303933143616,0.32839009165763855,0.3609102666378021
958.0,0.25061267614364624,0.3177551031112671,0.31888964772224426,0.3452363610267639,0.24580517411231995,0.31294745206832886,0.31408223509788513,0.3404286205768585
959.0,0.2510032057762146,0.32240182161331177,0.3226030766963959,0.35057827830314636,0.246652752161026,0.31805115938186646,0.3182526230812073,0.3462271988391876
960.0,0.2500145733356476,0.3280377686023712,0.3268917500972748,0.3569406569004059,0.24543502926826477,0.32345834374427795,0.32231226563453674,0.3523613512516022
961.0,0.2500562071800232,0.3305794298648834,0.329245001077652,0.3598962128162384,0.24472995102405548,0.3252522349357605,0.3239184617996216,0.35456952452659607
962.0,0.2507374882698059,0.333926260471344,0.3315237760543823,0.36350587010383606,0.24624525010585785,0.32943370938301086,0.32703137397766113,0.3590136468410492
963.0,0.25103384256362915,0.3270590901374817,0.32636865973472595,0.3556469976902008,0.24665802717208862,0.3226829171180725,0.32199251651763916,0.3512711822986603
964.0,0.25258779525756836,0.33286240696907043,0.33112579584121704,0.3622998595237732,0.24815668165683746,0.3284313976764679,0.3266942501068115,0.3578689396381378
965.0,0.2503390610218048,0.3257477879524231,0.3251105844974518,0.35430407524108887,0.2458897829055786,0.32129910588264465,0.32066160440444946,0.34985581040382385
966.0,0.2531915605068207,0.3508071303367615,0.34535709023475647,0.3820182979106903,0.24836812913417816,0.345983624458313,0.340533584356308,0.37719452381134033
967.0,0.24974875152111053,0.3380070626735687,0.3349185287952423,0.36833131313323975,0.24524861574172974,0.33350610733032227,0.3304184675216675,0.363830029964447
968.0,0.2514278292655945,0.33030369877815247,0.3289160132408142,0.35940438508987427,0.2467736154794693,0.3256494998931885,0.3242616653442383,0.3547508418560028
969.0,0.25254157185554504,0.338929146528244,0.335766077041626,0.3689206838607788,0.2478766143321991,0.3342646360397339,0.3311007022857666,0.3642560541629791
970.0,0.2520890235900879,0.3249969482421875,0.32496556639671326,0.3534458875656128,0.24755479395389557,0.32046282291412354,0.32043176889419556,0.3489111065864563
971.0,0.2503015100955963,0.328376829624176,0.32715708017349243,0.35742586851119995,0.24590574204921722,0.3239811658859253,0.3227614462375641,0.3530305027961731
972.0,0.2502814531326294,0.3371864855289459,0.33399698138237,0.36724674701690674,0.24594062566757202,0.3328458368778229,0.32965609431266785,0.3629055321216583
973.0,0.24887171387672424,0.32172077894210815,0.3219459056854248,0.3496742844581604,0.24387843906879425,0.31672781705856323,0.31695273518562317,0.34468042850494385
974.0,0.2540849447250366,0.3163463771343231,0.3186560273170471,0.3433883488178253,0.24923378229141235,0.3114950358867645,0.31380483508110046,0.33853679895401
975.0,0.25140517950057983,0.33925145864486694,0.3357870876789093,0.36950448155403137,0.24711568653583527,0.3349620997905731,0.33149775862693787,0.3652147352695465
976.0,0.25136685371398926,0.33408963680267334,0.3317699134349823,0.36362144351005554,0.24701841175556183,0.32974138855934143,0.32742202281951904,0.3592723309993744
977.0,0.250745952129364,0.3297228515148163,0.32828181982040405,0.35861873626708984,0.24613040685653687,0.3251070976257324,0.3236658573150635,0.3540029525756836
978.0,0.25146427750587463,0.3279486298561096,0.3270066976547241,0.35670554637908936,0.246888667345047,0.3233726918697357,0.32243087887763977,0.35212981700897217
979.0,0.25024253129959106,0.32036682963371277,0.3210250735282898,0.34815719723701477,0.24571028351783752,0.3158341348171234,0.31649234890937805,0.34362494945526123
980.0,0.24922022223472595,0.3232128620147705,0.3231210708618164,0.3516177237033844,0.24438872933387756,0.31838133931159973,0.31828930974006653,0.3467862904071808
981.0,0.2539224922657013,0.31598612666130066,0.3184658885002136,0.3431110680103302,0.24947740137577057,0.3115406334400177,0.3140206038951874,0.3386656939983368
982.0,0.2529633939266205,0.35157379508018494,0.3460977077484131,0.382854163646698,0.24844518303871155,0.34705570340156555,0.34157976508140564,0.37833625078201294
983.0,0.25175827741622925,0.3209591805934906,0.32141661643981934,0.34811386466026306,0.24733155965805054,0.3165326714515686,0.31699061393737793,0.3436878025531769
984.0,0.2688104212284088,0.38705042004585266,0.3781423568725586,0.42174506187438965,0.2627286911010742,0.38096874952316284,0.37205997109413147,0.4156627655029297
985.0,0.25057896971702576,0.31671950221061707,0.3180527091026306,0.3438900411128998,0.24590753018856049,0.3120484948158264,0.3133816123008728,0.3392183780670166
986.0,0.2504984438419342,0.33818674087524414,0.33475562930107117,0.3683139681816101,0.24613124132156372,0.33381909132003784,0.33038848638534546,0.3639472723007202
987.0,0.25009796023368835,0.3391018211841583,0.3353097140789032,0.36914747953414917,0.2458486258983612,0.3348524570465088,0.33106061816215515,0.36489832401275635
988.0,0.2534480392932892,0.3367478549480438,0.33419978618621826,0.36624836921691895,0.2488676756620407,0.332167387008667,0.3296196758747101,0.36166802048683167
989.0,0.25196370482444763,0.32100483775138855,0.32175594568252563,0.34885624051094055,0.2475341558456421,0.31657472252845764,0.31732600927352905,0.3444266617298126
990.0,0.24985221028327942,0.3296794593334198,0.3280543386936188,0.35869625210762024,0.24555324018001556,0.32538095116615295,0.3237553536891937,0.3543974757194519
991.0,0.2499009370803833,0.3337193727493286,0.3312552273273468,0.3631609380245209,0.24563969671726227,0.3294583261013031,0.32699406147003174,0.358899861574173
992.0,0.2508723735809326,0.3227676451206207,0.3229304254055023,0.35090240836143494,0.24640072882175446,0.31829631328582764,0.31845882534980774,0.3464305102825165
993.0,0.2521452307701111,0.3307986855506897,0.32921087741851807,0.35983821749687195,0.2473456859588623,0.32599887251853943,0.32441195845603943,0.3550383746623993
994.0,0.252421498298645,0.34755438566207886,0.3424433767795563,0.37856897711753845,0.24800202250480652,0.34313470125198364,0.338024377822876,0.3741494119167328
995.0,0.2501504421234131,0.33045122027397156,0.32905691862106323,0.3595634996891022,0.2454155832529068,0.3257160484790802,0.32432153820991516,0.3548281490802765
996.0,0.2495376169681549,0.3370699882507324,0.3341042995452881,0.36708158254623413,0.24474504590034485,0.33227699995040894,0.3293115794658661,0.36228907108306885
997.0,0.2686353623867035,0.3060404658317566,0.3146529197692871,0.3304676115512848,0.26276299357414246,0.3001682162284851,0.30878016352653503,0.32459554076194763
998.0,0.25078216195106506,0.330623596906662,0.32875341176986694,0.35947462916374207,0.24615803360939026,0.32599982619285583,0.3241298794746399,0.3548506796360016
999.0,0.2496863752603531,0.32814985513687134,0.3272017538547516,0.3571380376815796,0.24464711546897888,0.3231106698513031,0.3221627473831177,0.35209915041923523
